time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.611971 0.000501 0.399128 50.000000 70048.572064 70048.572064 50.000000 0.003962 -0.000882 0.007387 -0.787981 -0.010596 0.087717 17.144394 13.126013 13.046611 22.519011
0.296000 0.614583 -0.001768 0.399323 50.000000 70048.830900 70048.830900 50.000000 0.004200 -0.001223 0.007152 -0.785371 -0.012533 0.092315 17.198406 13.407751 13.041765 22.104437
0.298000 0.617207 -0.003889 0.399528 50.000000 70049.042819 70049.042819 50.000000 0.004441 -0.001560 0.006918 -0.782748 -0.014325 0.096265 17.205839 13.660683 13.006859 21.745858
0.300000 0.619878 -0.006010 0.399740 50.000000 70049.216325 70049.216325 50.000000 0.004687 -0.001893 0.006686 -0.780078 -0.016120 0.099635 17.223954 13.957536 13.011475 21.375661
0.302000 0.622591 -0.008029 0.399959 50.000000 70049.358380 70049.358380 50.000000 0.004934 -0.002224 0.006457 -0.777366 -0.017816 0.102469 17.213562 14.226623 12.987701 21.047524
0.304000 0.625357 -0.010055 0.400185 50.000000 70049.474685 70049.474685 50.000000 0.005186 -0.002554 0.006230 -0.774600 -0.019523 0.104805 17.217075 14.532545 12.994713 20.710956
0.306000 0.628162 -0.012001 0.400415 50.000000 70049.569908 70049.569908 50.000000 0.005439 -0.002882 0.006007 -0.771795 -0.021153 0.106669 17.201861 14.819514 12.981549 20.408093
0.308000 0.638571 -0.008505 0.400632 50.000000 70049.647870 70049.647870 50.000000 0.005435 -0.003252 0.005826 -0.761385 -0.017403 0.098966 14.864752 11.707679 10.057265 22.895003
0.310000 0.638590 -0.022288 0.400865 50.000000 70049.711700 18875.899496 50.000000 0.005982 -0.003593 0.005602 -0.761366 -0.030868 0.106470 13.465580 9.186065 24.081826 13.179750
0.312000 0.643994 -0.019217 0.401080 50.000000 18875.899496 3369.811122 50.000000 0.006042 -0.004106 0.005491 -0.755959 -0.027640 0.096661 11.913429 4.933689 22.768646 18.712453
0.314000 0.658323 -0.023418 0.401267 50.000000 3369.811122 518.499565 50.000000 0.006273 -0.004552 0.005418 -0.741628 -0.031737 0.081527 10.667498 5.026640 23.925252 16.353107
0.316000 0.668772 -0.017864 0.401434 50.000000 518.499565 113.773584 50.000000 0.006266 -0.004911 0.005338 -0.731176 -0.026068 0.070636 8.766745 4.382453 21.028249 17.719998
0.318000 0.678000 -0.018665 0.401596 50.000000 113.773584 58.637620 50.000000 0.006326 -0.005124 0.005240 -0.721948 -0.026731 0.067533 7.050729 5.580074 19.892975 14.528891
0.320000 0.684832 -0.016749 0.401758 50.000000 58.637620 51.169100 50.000000 0.006342 -0.005209 0.005127 -0.715116 -0.024656 0.067482 6.470572 5.530277 17.607765 12.953372
0.322000 0.690330 -0.015568 0.401923 50.000000 51.169100 50.158223 50.000000 0.006349 -0.005174 0.005003 -0.709619 -0.023302 0.069020 6.622406 5.389505 16.577289 11.792948
0.324000 0.694835 -0.013599 0.402092 50.000000 50.158223 50.021413 50.000000 0.006322 -0.005027 0.004871 -0.705116 -0.021149 0.071168 6.798501 5.264785 15.434066 11.157955
0.326000 0.698683 -0.011756 0.402264 50.000000 50.021413 50.002898 50.000000 0.006273 -0.004778 0.004732 -0.701271 -0.019112 0.073301 7.019284 5.394248 14.512036 10.519289
0.328000 0.702043 -0.009560 0.402439 50.000000 50.002898 50.000392 50.000000 0.006192 -0.004435 0.004587 -0.697915 -0.016714 0.075063 7.173870 5.816831 13.547253 10.030419
0.330000 0.704952 -0.007586 0.402614 50.000000 50.000392 50.000053 50.000000 0.006097 -0.004009 0.004437 -0.695011 -0.014534 0.076430 7.363375 6.271340 12.839500 9.485921
0.332000 0.707461 -0.005144 0.402789 50.000000 50.000053 50.000007 50.000000 0.005973 -0.003511 0.004285 -0.692506 -0.011882 0.077339 7.446721 6.938775 12.024190 9.145240
0.334000 0.709709 -0.002994 0.402963 50.000000 50.000007 50.000001 50.000000 0.005837 -0.002949 0.004130 -0.690263 -0.009518 0.077666 7.576186 7.485065 11.444301 8.732464
0.336000 0.711691 -0.000472 0.403133 50.000000 50.000001 50.000000 50.000000 0.005674 -0.002332 0.003974 -0.688285 -0.006779 0.077429 7.617846 8.187246 10.772558 8.481958
0.338000 0.713501 0.001723 0.403299 50.000000 50.000000 50.000000 50.000000 0.005502 -0.001666 0.003816 -0.686480 -0.004367 0.076573 7.707289 8.714114 10.308755 8.159719
0.340000 0.715113 0.004226 0.403459 50.000000 50.000000 50.000000 50.000000 0.005307 -0.000958 0.003658 -0.684871 -0.001646 0.075162 7.722186 9.372648 9.765513 7.971630
0.342000 0.716597 0.006398 0.403612 50.000000 50.000000 50.000000 50.000000 0.005104 -0.000213 0.003500 -0.683390 0.000744 0.073191 7.781392 9.846471 9.399176 7.719026
0.344000 0.717935 0.008834 0.403757 50.000000 50.000000 50.000000 50.000000 0.004882 0.000563 0.003342 -0.682054 0.003398 0.070744 7.778860 10.441062 8.965893 7.574835
0.346000 0.719175 0.011086 0.403893 50.000000 50.000000 50.000000 50.000000 0.004651 0.001366 0.003185 -0.680815 0.005867 0.068029 7.803338 10.899221 8.652620 7.393070
0.348000 0.720302 0.013450 0.404020 50.000000 50.000000 50.000000 50.000000 0.004406 0.002192 0.003029 -0.679689 0.008447 0.064940 7.795324 11.400319 8.330026 7.269198
0.350000 0.721343 0.015708 0.404136 18875.899496 50.000000 50.000000 18875.899496 0.004152 0.003038 0.002874 -0.678646 0.010918 0.061601 1.413672 20.161104 17.319131 1.966094
0.352000 0.723486 0.018715 0.404240 21751.786321 50.000000 50.000000 21751.786321 0.003857 0.003926 0.002730 -0.676502 0.014125 0.057607 1.506994 21.013399 16.521581 2.111485
0.354000 0.725370 0.020807 0.404331 24854.058564 50.000000 50.000000 24854.058564 0.003559 0.004856 0.002596 -0.674614 0.016402 0.052862 1.257571 21.510488 16.030457 1.784915
0.356000 0.726952 0.023330 0.404408 28141.863792 50.000000 50.000000 28141.863792 0.003235 0.005827 0.002474 -0.673028 0.019095 0.047702 1.213310 22.218523 15.401930 1.741823
0.358000 0.728262 0.025331 0.404469 31561.620188 50.000000 50.000000 31561.620188 0.002910 0.006836 0.002363 -0.671711 0.021250 0.042027 0.982995 22.685398 14.965897 1.432085
0.360000 0.729297 0.027669 0.404513 35050.000000 50.000000 50.000000 35050.000000 0.002566 0.007879 0.002263 -0.670667 0.023727 0.036063 0.914283 23.290436 14.451897 1.349351
0.362000 0.730018 0.028914 0.404542 38538.379812 50.000000 50.000000 38538.379812 0.002242 0.008986 0.002180 -0.669936 0.025088 0.030415 0.378260 23.762323 14.043199 0.576065
0.364000 0.730226 0.030217 0.404553 41958.136208 50.000000 50.000000 41958.136208 0.001931 0.010182 0.002116 -0.669714 0.026480 0.024214 0.212868 24.510069 13.536296 0.299507
0.366000 0.729747 0.031671 0.404546 45245.941436 50.000000 50.000000 45245.941436 0.001620 0.011484 0.002073 -0.670176 0.027994 0.017993 0.776705 24.917861 12.966380 1.156596
0.368000 0.728684 0.032810 0.404521 48348.213679 50.000000 50.000000 48348.213679 0.001326 0.012909 0.002054 -0.671217 0.029160 0.012224 1.558651 24.981609 12.469587 2.364354
0.370000 0.725880 0.035537 0.404474 51224.100504 50.000000 50.000000 51224.100504 0.001011 0.014423 0.002052 -0.673996 0.031891 0.004413 1.850836 25.042726 12.055408 2.835654
0.372000 0.722633 0.037784 0.404406 53846.734845 50.000000 50.000000 53846.734845 0.000709 0.016029 0.002065 -0.677211 0.034122 -0.003173 2.443894 25.029535 11.818927 3.774331
0.374000 0.718903 0.040446 0.404316 56202.872199 50.000000 50.000000 56202.872199 0.000413 0.017730 0.002088 -0.680904 0.036754 -0.010131 2.993992 25.001003 11.655698 4.648276
0.376000 0.712197 0.035692 0.404205 58291.286959 50.000000 50.000000 58291.286959 0.000343 0.019447 0.002103 -0.687569 0.031980 -0.017462 4.970600 24.648411 12.276361 7.706580
0.378000 0.704977 0.034681 0.404079 60120.425457 50.000000 50.000000 60120.425457 0.000254 0.021116 0.002112 -0.694745 0.030956 -0.021170 4.795699 24.546857 12.346520 7.374865
0.380000 0.697960 0.030001 0.403944 61705.795458 50.000000 50.000000 61705.795458 0.000297 0.022705 0.002117 -0.701716 0.026269 -0.022778 5.688596 24.294446 13.221735 8.649852
0.382000 0.691119 0.026647 0.403805 63067.465762 50.000000 50.000000 63067.465762 0.000379 0.024186 0.002117 -0.708511 0.022912 -0.021759 5.742509 24.134068 13.772667 8.609268
0.384000 0.684807 0.021985 0.403667 64227.911245 50.000000 50.000000 64227.911245 0.000554 0.025544 0.002111 -0.714778 0.018256 -0.018667 6.193527 23.756611 14.863675 9.140681
0.386000 0.679190 0.018483 0.403535 65210.310576 50.000000 50.000000 65210.310576 0.000761 0.026774 0.002098 -0.720352 0.014769 -0.013466 6.134512 22.784482 15.580336 8.899317
0.388000 0.674587 0.014819 0.403409 66037.307687 50.000000 50.000000 66037.307687 0.001016 0.027881 0.002079 -0.724915 0.011126 -0.007555 6.240133 21.736907 16.447088 8.889564
0.390000 0.670984 0.012092 0.403293 66730.188878 50.000000 50.000000 66730.188878 0.001283 0.028872 0.002054 -0.728481 0.008429 -0.001170 6.073006 20.989507 16.961168 8.487274
0.392000 0.668197 0.009318 0.403186 67308.399404 50.000000 50.000000 67308.399404 0.001573 0.029748 0.002025 -0.731233 0.005688 0.005354 6.002357 20.191066 17.559189 8.223440
0.394000 0.666216 0.007340 0.403090 67789.317471 50.000000 50.000000 67789.317471 0.001857 0.030515 0.001993 -0.733184 0.003749 0.011867 5.681517 19.611655 17.839927 7.624754
0.396000 0.664889 0.005382 0.403003 68188.210450 50.000000 50.000000 68188.210450 0.002142 0.031173 0.001958 -0.734484 0.001833 0.018147 5.413061 18.997846 18.173436 7.111926
0.398000 0.664174 0.004166 0.402926 68518.311034 50.000000 50.000000 68518.311034 0.002399 0.031724 0.001922 -0.735175 0.000662 0.024061 4.868940 18.575168 18.187269 6.258350
0.400000 0.663929 0.002890 0.402857 68790.965303 50.000000 50.000000 68790.965303 0.002640 0.032169 0.001886 -0.735402 -0.000570 0.029473 4.383510 18.100829 18.282609 5.509652
0.402000 0.664188 0.002074 0.402798 69015.817781 50.000000 50.000000 69015.817781 0.002852 0.032512 0.001848 -0.735128 -0.001337 0.034483 3.778242 17.693885 18.273349 4.640675
0.404000 0.664856 0.001494 0.402746 69201.009551 50.000000 50.000000 69201.009551 0.003036 0.032756 0.001809 -0.734449 -0.001866 0.039036 3.137102 17.301144 18.251325 3.762624
0.406000 0.665875 0.001268 0.402702 69353.373869 50.000000 50.000000 69353.373869 0.003185 0.032907 0.001767 -0.733424 -0.002037 0.043126 2.399405 16.960681 18.151030 2.806791
0.408000 0.667168 0.001220 0.402665 69478.620019 50.000000 50.000000 69478.620019 0.003299 0.032967 0.001723 -0.732129 -0.002027 0.046755 1.639777 16.634770 18.047583 1.866749
0.410000 0.668669 0.001312 0.402634 69581.500435 50.000000 50.000000 69581.500435 0.003382 0.032942 0.001679 -0.730629 -0.001874 0.049902 0.905121 16.318629 17.957786 0.996603
0.412000 0.670367 0.001634 0.402609 69665.959077 50.000000 50.000000 69665.959077 0.003436 0.032838 0.001633 -0.728936 -0.001490 0.052660 0.170635 16.027263 17.863330 0.166395
0.414000 0.672236 0.002258 0.402589 69735.260879 50.000000 50.000000 69735.260879 0.003456 0.032662 0.001586 -0.727074 -0.000799 0.055113 0.622454 15.787673 17.719436 0.687477
0.416000 0.674215 0.003066 0.402575 69792.103207 50.000000 50.000000 69792.103207 0.003439 0.032420 0.001538 -0.725106 0.000077 0.057281 1.452273 15.599312 17.527030 1.539088
0.418000 0.676258 0.003890 0.402566 69838.710857 50.000000 50.000000 69838.710857 0.003390 0.032117 0.001489 -0.723076 0.000971 0.059196 2.230312 15.420967 17.360680 2.296472
0.420000 0.678404 0.004940 0.402561 69876.916379 50.000000 50.000000 69876.916379 0.003307 0.031763 0.001441 -0.720945 0.002090 0.060780 3.033630 15.310842 17.128303 3.041705
0.422000 0.680608 0.005988 0.402560 69908.227573 50.000000 50.000000 69908.227573 0.003195 0.031364 0.001395 -0.718759 0.003207 0.062033 3.744242 15.210793 16.922701 3.659818
0.424000 0.682790 0.007080 0.402563 69933.883924 50.000000 50.000000 69933.883924 0.003058 0.030926 0.001350 -0.716595 0.004366 0.063155 4.427120 15.131829 16.715905 4.220751
0.426000 0.684960 0.008126 0.402570 69954.903603 50.000000 50.000000 69954.903603 0.002902 0.030456 0.001306 -0.714445 0.005476 0.064202 5.014308 15.043838 16.552412 4.665129
0.428000 0.687141 0.009225 0.402581 69972.122478 50.000000 50.000000 69972.122478 0.002729 0.029958 0.001264 -0.712283 0.006638 0.065218 5.549898 14.972863 16.391158 5.040762
0.430000 0.689311 0.010393 0.402596 69986.226416 50.000000 50.000000 69986.226416 0.002539 0.029439 0.001225 -0.710134 0.007866 0.066156 6.075946 14.938082 16.192758 5.389665
0.432000 0.691439 0.011534 0.402615 69997.777982 50.000000 50.000000 69997.777982 0.002333 0.028904 0.001189 -0.708027 0.009062 0.066969 6.565466 14.920391 15.973935 5.690680
0.434000 0.693535 0.012595 0.402637 70007.238445 50.000000 50.000000 70007.238445 0.002116 0.028356 0.001158 -0.705952 0.010172 0.067675 6.977893 14.896193 15.766230 5.913144
0.436000 0.695642 0.013570 0.402663 70014.985923 50.000000 50.000000 70014.985923 0.001892 0.027801 0.001131 -0.703866 0.011190 0.068231 7.308023 14.871535 15.565877 6.058172
0.438000 0.697725 0.014575 0.402692 70021.330298 50.000000 50.000000 70021.330298 0.001661 0.027243 0.001108 -0.701803 0.012231 0.068712 7.620171 14.862617 15.346139 6.183206
0.440000 0.699794 0.015501 0.402724 70026.525491 50.000000 50.000000 70026.525491 0.001427 0.026684 0.001091 -0.699754 0.013186 0.069109 7.852952 14.835914 15.147947 6.241290
0.442000 0.701874 0.016439 0.402758 70030.779529 50.000000 50.000000 70030.779529 0.001190 0.026128 0.001078 -0.697694 0.014145 0.069416 8.063300 14.819646 14.938869 6.281056
0.444000 0.703968 0.017302 0.402796 70034.262826 50.000000 50.000000 70034.262826 0.000955 0.025578 0.001070 -0.695619 0.015024 0.069622 8.203489 14.787467 14.749256 6.267509
0.446000 0.706091 0.018166 0.402835 70037.114967 50.000000 50.000000 70037.114967 0.000721 0.025036 0.001066 -0.693514 0.015898 0.069714 8.322773 14.762616 14.553103 6.240677
0.448000 0.708243 0.018962 0.402877 70039.450275 50.000000 50.000000 70039.450275 0.000491 0.024504 0.001066 -0.691379 0.016697 0.069683 8.383477 14.724378 14.373678 6.173716
0.450000 0.710435 0.019751 0.402920 70041.362380 50.000000 50.000000 70041.362380 0.000264 0.023985 0.001070 -0.689204 0.017485 0.069519 8.427710 14.691592 14.190548 6.099125
0.452000 0.712663 0.020478 0.402965 70042.927956 50.000000 50.000000 70042.927956 0.000043 0.023478 0.001077 -0.686992 0.018205 0.069213 8.425365 14.647958 14.021828 5.995839
0.454000 0.714932 0.021193 0.403011 70044.209794 50.000000 50.000000 70044.209794 -0.000173 0.022987 0.001086 -0.684738 0.018910 0.068757 8.412126 14.608570 13.851537 5.890022
0.456000 0.717238 0.021852 0.403058 70045.259310 50.000000 50.000000 70045.259310 -0.000381 0.022511 0.001098 -0.682446 0.019555 0.068145 8.363602 14.560558 13.693844 5.764819
0.458000 0.719582 0.022494 0.403105 70046.118603 50.000000 50.000000 70046.118603 -0.000584 0.022052 0.001112 -0.680115 0.020181 0.067375 8.309758 14.515925 13.536225 5.641148
0.460000 0.721959 0.023084 0.403152 70046.822149 50.000000 50.000000 70046.822149 -0.000779 0.021609 0.001127 -0.677752 0.020752 0.066444 8.230657 14.464536 13.389660 5.505368
0.462000 0.724366 0.023654 0.403198 70047.398174 50.000000 50.000000 70047.398174 -0.000968 0.021184 0.001143 -0.675356 0.021301 0.065350 8.151077 14.415852 13.244337 5.374007
0.464000 0.726798 0.024174 0.403243 70047.869791 50.000000 50.000000 70047.869791 -0.001150 0.020775 0.001160 -0.672936 0.021800 0.064096 8.054575 14.361932 13.108671 5.235935
0.466000 0.729252 0.024671 0.403288 70048.255923 50.000000 50.000000 70048.255923 -0.001326 0.020384 0.001177 -0.670492 0.022275 0.062684 7.961483 14.310281 12.974903 5.104156
0.468000 0.731720 0.025120 0.403330 70048.572064 50.000000 50.000000 70048.572064 -0.001495 0.020009 0.001195 -0.668034 0.022702 0.061119 7.857976 14.254649 12.849435 4.969448
0.470000 0.734200 0.025553 0.403371 70048.830900 50.000000 50.000000 70048.830900 -0.001659 0.019651 0.001211 -0.665563 0.023112 0.059404 7.769213 14.203856 12.723903 4.847343
0.472000 0.736682 0.025948 0.403409 70049.042819 50.000000 50.000000 70049.042819 -0.001819 0.019308 0.001228 -0.663090 0.023486 0.057548 7.689158 14.154429 12.602195 4.733423
0.474000 0.739158 0.026299 0.403445 70049.216325 50.000000 50.000000 70049.216325 -0.001975 0.018981 0.001244 -0.660622 0.023816 0.055559 7.617878 14.106956 12.481909 4.627220
0.476000 0.741622 0.026599 0.403477 70049.358380 50.000000 50.000000 70049.358380 -0.002128 0.018669 0.001258 -0.658165 0.024096 0.053444 7.552846 14.060172 12.364592 4.526768
0.478000 0.744070 0.026846 0.403506 70049.474685 50.000000 50.000000 70049.474685 -0.002279 0.018370 0.001273 -0.655725 0.024325 0.051215 7.492702 14.013489 12.251026 4.430924
0.480000 0.746497 0.027042 0.403532 70049.569908 50.000000 50.000000 70049.569908 -0.002427 0.018084 0.001286 -0.653304 0.024503 0.048881 7.436646 13.966687 12.141507 4.338969
0.482000 0.753613 0.024339 0.403542 70049.647870 50.000000 50.000000 70049.647870 -0.002425 0.017797 0.001252 -0.646196 0.021847 0.040253 5.261368 12.834165 13.617484 3.033969
0.484000 0.754477 0.030952 0.403557 70049.711700 50.000000 50.000000 18875.899496 -0.002745 0.017535 0.001257 -0.645337 0.028456 0.042567 5.762642 12.521427 10.783698 12.142137
0.486000 0.758196 0.028662 0.403555 18875.899496 50.000000 50.000000 3369.811122 -0.002788 0.017143 0.001198 -0.641627 0.026248 0.033243 3.169870 11.365972 12.654849 10.140210
0.488000 0.767023 0.031150 0.403529 3369.811122 50.000000 50.000000 518.499565 -0.002942 0.016796 0.001109 -0.632807 0.028861 0.020451 3.253888 10.332925 12.214745 12.998015
0.490000 0.773660 0.030697 0.403480 518.499565 50.000000 50.000000 113.773584 -0.003056 0.016476 0.001008 -0.626178 0.028551 0.008477 2.873219 8.574120 11.428465 13.020497
0.492000 0.779000 0.031675 0.403412 113.773584 50.000000 50.000000 58.637620 -0.003197 0.016194 0.000908 -0.620845 0.029671 -0.001363 3.506344 7.022691 9.145380 13.701656
0.494000 0.783164 0.032211 0.403328 58.637620 50.000000 50.000000 51.169100 -0.003353 0.015957 0.000812 -0.616685 0.030341 -0.009746 4.648318 6.459009 7.633473 13.511813
0.496000 0.786833 0.028362 0.403241 51.169100 50.000000 50.000000 50.158223 -0.003419 0.015828 0.000749 -0.613019 0.026581 -0.012084 5.175644 6.118826 7.059222 12.191631
0.498000 0.790030 0.025801 0.403151 50.158223 50.000000 50.000000 50.021413 -0.003465 0.015815 0.000713 -0.609822 0.024070 -0.012991 5.773101 6.275427 6.385699 11.664971
0.500000 0.792571 0.022154 0.403061 50.021413 50.000000 50.000000 50.002898 -0.003459 0.015912 0.000703 -0.607279 0.020438 -0.012886 6.914021 6.285051 5.967088 10.836024
0.502000 0.794693 0.018712 0.402972 50.002898 50.000000 50.000000 50.000392 -0.003421 0.016111 0.000714 -0.605153 0.016979 -0.012387 8.058262 6.371260 5.548364 10.248287
0.504000 0.796448 0.014666 0.402882 50.000392 50.000000 50.000000 50.000053 -0.003332 0.016404 0.000746 -0.603392 0.012890 -0.011797 9.492598 6.360720 5.260380 9.509696
0.506000 0.797975 0.010935 0.402791 50.000053 50.000000 50.000000 50.000007 -0.003213 0.016784 0.000794 -0.601857 0.009091 -0.011412 10.727197 6.412676 4.975281 9.008154
0.508000 0.799273 0.006752 0.402698 50.000007 50.000000 50.000000 50.000001 -0.003047 0.017243 0.000858 -0.600548 0.004818 -0.011331 12.145919 6.392644 4.770372 8.402359
0.510000 0.800438 0.002947 0.402603 50.000001 50.000000 50.000000 50.000000 -0.002853 0.017773 0.000935 -0.599371 0.000903 -0.011704 13.315553 6.420822 4.578054 8.008723
0.512000 0.801448 -0.001208 0.402503 50.000000 50.000000 50.000000 50.000000 -0.002618 0.018368 0.001025 -0.598347 -0.003378 -0.012529 14.627533 6.394383 4.429298 7.545957
