time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
3.038000 0.858650 -0.016075 0.425450 50.000000 9997801.832298 9997801.832298 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 1.000000 1.000000 -0.023736 0.011377 0.023392 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.431881 0.009587 0.014911 -1.364727 -1.784040
3.040000 0.859515 -0.016058 0.425461 50.000000 9998209.280950 9998209.280950 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 1.000000 1.000000 -0.023297 0.012110 0.022471 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.432618 0.010316 0.013863 -1.342132 -1.756775
3.042000 0.860382 -0.016039 0.425470 50.000000 9998542.896419 9998542.896419 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 1.000000 1.000000 -0.022849 0.012858 0.021541 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.433364 0.011058 0.012802 -1.327348 -1.738977
3.044000 0.861251 -0.016019 0.425477 50.000000 9998816.054240 9998816.054240 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 1.000000 1.000000 -0.022396 0.013620 0.020608 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.434114 0.011816 0.011734 -1.323549 -1.732695
3.046000 0.862121 -0.015997 0.425481 50.000000 9999039.708061 9999039.708061 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 1.000000 1.000000 -0.021941 0.014400 0.019677 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.434867 0.012590 0.010663 -1.330512 -1.738242
3.048000 0.862993 -0.015974 0.425483 50.000000 9999222.827771 9999222.827771 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 1.000000 1.000000 -0.021491 0.015206 0.018760 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.435614 0.013389 0.009602 -1.347816 -1.756251
3.050000 0.863866 -0.015949 0.425482 50.000000 9999372.758504 9999372.758504 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999372.758504 9999372.758504 1.000000 1.000000 -0.021058 0.016055 0.017894 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.436344 0.014231 0.008586 -1.376890 -1.786422
3.052000 0.864740 -0.015922 0.425479 50.000000 9999495.514753 9999495.514753 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999495.514753 9999495.514753 1.000000 1.000000 -0.020639 0.016935 0.017086 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.437059 0.015104 0.007623 -1.416286 -1.826067
3.054000 0.865616 -0.015894 0.425474 50.000000 9999596.021313 9999596.021313 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999596.021313 9999596.021313 1.000000 1.000000 -0.020234 0.017850 0.016334 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.437762 0.016011 0.006710 -1.459515 -1.876711
3.056000 0.866493 -0.015863 0.425467 50.000000 9999678.310629 9999678.310629 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999678.310629 9999678.310629 1.000000 1.000000 -0.019840 0.018798 0.015640 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.438452 0.016951 0.005848 -1.509492 -1.934208
3.058000 0.867371 -0.015831 0.425458 50.000000 9999745.684431 9999745.684431 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 1.000000 1.000000 -0.019449 0.019766 0.014981 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.439139 0.017910 0.005014 -1.563741 -1.995792
3.060000 0.868251 -0.015797 0.425447 50.000000 9999800.846111 9999800.846111 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 1.000000 1.000000 -0.019041 0.020721 0.014290 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.439843 0.018858 0.004139 -1.621122 -2.058757
3.062000 0.869132 -0.015761 0.425433 50.000000 9999846.009127 9999846.009127 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 1.000000 1.000000 -0.018630 0.021703 0.013570 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.440550 0.019830 0.003227 -1.679161 -2.124657
3.064000 0.870015 -0.015723 0.425417 50.000000 9999882.985782 9999882.985782 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 1.000000 1.000000 -0.018218 0.022699 0.012824 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.441257 0.020817 0.002278 -1.748407 -2.185439
3.066000 0.870899 -0.015683 0.425399 50.000000 9999913.259909 9999913.259909 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 1.000000 1.000000 -0.017812 0.023721 0.012053 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.441958 0.021829 0.001291 -1.818028 -2.246909
3.068000 0.871784 -0.015641 0.425378 50.000000 9999938.046405 9999938.046405 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 1.000000 1.000000 -0.017413 0.024770 0.011256 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.442652 0.022868 0.000268 -1.890996 -2.306737
3.070000 0.872670 -0.015596 0.425355 50.000000 9999958.339963 9999958.339963 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 1.000000 1.000000 -0.017022 0.025851 0.010434 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.443337 0.023937 -0.000796 -1.963951 -2.365819
3.072000 0.873558 -0.015550 0.425329 50.000000 9999974.954984 9999974.954984 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 1.000000 1.000000 -0.016642 0.026966 0.009585 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.444011 0.025040 -0.001901 -2.037711 -2.423188
3.074000 0.874447 -0.015502 0.425300 50.000000 9999988.558254 9999988.558254 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 1.000000 1.000000 -0.016273 0.028120 0.008707 -37.440537 -10.745236 -16.706870 -2.043645 -1.271965 4.416166 0.444673 0.026181 -0.003053 -2.110950 -2.478100
3.076000 0.875345 -0.015471 0.425238 50.000000 9999999.695697 9999999.695697 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 1.000000 1.000000 -0.011616 0.019011 -0.007351 25.370675 -19.395742 19.535948 58.654008 11.566387 16.527663 0.449626 0.017084 -0.019295 32.492528 50.201537
3.078000 0.876219 -0.015399 0.425249 50.000000 2689464.213702 2689464.213702 50.000000 0.000000 0.003423 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 2689464.213702 2689464.213702 0.003423 0.000000 -0.024971 0.040026 0.029785 -103.484140 41.621418 -32.148694 -123.702146 -33.264083 -45.603781 0.436560 0.038037 0.017459 -95.652521 -113.786738
3.080000 0.877112 -0.015374 0.425200 50.000000 474308.731777 474308.731777 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 474308.731777 474308.731777 1.000000 1.000000 -0.015204 0.016315 0.000141 46.107586 -38.144625 32.626163 93.826177 21.565737 29.099917 0.446621 0.014325 -0.012424 56.773969 81.638411
3.082000 0.878013 -0.015329 0.425119 50.000000 66978.509243 66978.509243 50.000000 0.000000 0.009868 0.000003 0.000000 50.000000 50.000000 0.000000 0.000000 66978.509243 66978.509243 0.009868 0.000003 -0.010706 0.026518 -0.014932 44.390724 -16.395235 18.761710 44.743433 11.258663 19.867623 0.451414 0.024546 -0.027654 44.229413 43.677654
3.084000 0.878922 -0.015296 0.425024 50.000000 9160.511944 9160.511944 50.000000 0.000000 0.017406 0.000003 0.000000 50.000000 50.000000 0.000000 0.000000 9160.511944 9160.511944 0.017406 0.000003 -0.006920 0.020760 -0.021845 6.387080 -15.694556 10.631722 33.656996 3.433230 11.936383 0.455497 0.018814 -0.034713 12.931955 30.333983
3.086000 0.879833 -0.015263 0.424925 50.000000 1283.945760 1283.945760 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 1283.945760 1283.945760 1.000000 1.000000 -0.005808 0.020536 -0.023407 -5.476296 -11.817789 3.134401 19.081014 1.264537 8.180646 0.456905 0.018618 -0.036419 -0.643299 18.316571
3.088000 0.880743 -0.015233 0.424832 50.000000 217.014218 217.014218 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 217.014218 217.014218 1.000000 1.000000 -0.006858 0.019114 -0.020664 -30.659532 -4.901117 -6.478381 12.305175 0.132764 5.612698 0.456152 0.017221 -0.033812 -24.593576 12.076298
3.090000 0.881649 -0.015208 0.424746 50.000000 72.603243 72.603243 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 72.603243 72.603243 1.000000 1.000000 -0.009461 0.016247 -0.016467 -53.110845 1.650604 -14.229136 4.769361 0.994471 4.555680 0.453845 0.014379 -0.029734 -45.235976 6.576904
3.092000 0.882548 -0.015191 0.424668 50.000000 53.059022 53.059022 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 53.059022 53.059022 1.000000 1.000000 -0.013071 0.012248 -0.012890 -70.619549 7.689414 -19.801774 -2.502929 2.167764 5.597062 0.450533 0.010408 -0.026243 -60.925953 2.833988
3.094000 0.883440 -0.015181 0.424596 50.000000 50.413994 50.413994 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.413994 50.413994 1.000000 1.000000 -0.017151 0.008801 -0.009695 -75.089315 10.597683 -22.741447 -4.652723 2.613433 5.761616 0.446752 0.006991 -0.023098 -66.036084 1.596708
3.096000 0.884325 -0.015178 0.424530 50.000000 50.056028 50.056028 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.056028 50.056028 1.000000 1.000000 -0.021279 0.005214 -0.006573 -75.375040 12.277165 -24.484233 -5.089147 2.365382 5.898050 0.442924 0.003436 -0.019988 -67.499930 1.398084
3.098000 0.885202 -0.015181 0.424470 50.000000 50.007583 50.007583 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.007583 50.007583 1.000000 1.000000 -0.025284 0.001917 -0.003743 -73.116633 13.340299 -25.319694 -5.229255 2.130456 6.060929 0.439219 0.000175 -0.017134 -66.634110 1.415183
3.100000 0.886072 -0.015190 0.424416 50.000000 50.001026 50.001026 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.001026 50.001026 1.000000 1.000000 -0.029064 -0.001293 -0.001281 -70.217416 14.087637 -25.642698 -5.095162 1.938015 6.108351 0.435742 -0.003000 -0.014616 -64.972671 1.527189
3.102000 0.886936 -0.015205 0.424367 50.000000 50.000139 50.000139 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000139 50.000139 1.000000 1.000000 -0.032599 -0.004249 0.000768 -66.629190 14.547644 -25.524709 -4.940149 1.754114 5.787814 0.432509 -0.005920 -0.012482 -62.540554 1.376849
3.104000 0.887794 -0.015226 0.424321 50.000000 50.000019 50.000019 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000019 50.000019 1.000000 1.000000 -0.035839 -0.007070 0.002328 -62.888404 14.763859 -25.140670 -4.626615 1.647667 5.727490 0.429573 -0.008705 -0.010811 -59.812526 1.536924
3.106000 0.888647 -0.015251 0.424278 50.000000 50.000003 50.000003 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000003 50.000003 1.000000 1.000000 -0.038764 -0.009697 0.003360 -58.902983 14.774108 -24.522410 -4.305193 1.576900 5.788533 0.426952 -0.011297 -0.009643 -56.755276 1.802246
3.108000 0.889495 -0.015282 0.424237 50.000000 50.000000 50.000000 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 1.000000 -0.041383 -0.012146 0.003900 -54.939600 14.645386 -23.761028 -3.959814 1.511343 5.749445 0.424637 -0.013712 -0.008946 -53.608690 2.009995
3.110000 0.890340 -0.015317 0.424197 50.000000 50.000000 50.000000 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 1.000000 -0.043717 -0.014398 0.003984 -51.045992 14.397301 -22.900585 -3.606816 1.456098 5.630219 0.422608 -0.015931 -0.008689 -50.436005 2.163871
3.112000 0.891180 -0.015355 0.424157 50.000000 50.000000 50.000000 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 1.000000 -0.045788 -0.016459 0.003655 -47.319915 14.055749 -21.987151 -3.237246 1.412524 5.444698 0.420842 -0.017959 -0.008828 -47.333632 2.278565
3.114000 0.892018 -0.015398 0.424116 50.000000 50.000000 50.000000 50.000000 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 1.000000 -0.047621 -0.018326 0.002958 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.419315 -0.019796 -0.009322 -44.334788 2.357765
3.116000 0.892853 -0.015443 0.424074 2689464.213700 50.000000 50.000000 2689464.213700 0.000000 1.000000 1.000000 0.000000 50.000000 50.000000 1.000000 1.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.049241 -0.020005 0.001939 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.418001 -0.021447 -0.010127 -47.802962 -37.262458
3.118000 0.893685 -0.015498 0.424026 3100305.188724 50.000000 50.000000 3100305.188724 1.000000 0.019264 0.481264 1.000000 50.000000 50.000000 0.019264 0.481264 3100305.188724 3100305.188724 1.000000 1.000000 -0.051313 -0.024567 -0.002095 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.416236 -0.025969 -0.013910 -23.221921 -25.783135
3.120000 0.894513 -0.015557 0.423969 3543486.937742 50.000000 50.000000 3543486.937742 1.000000 0.018653 0.754238 1.000000 50.000000 50.000000 0.018653 0.754238 3543486.937742 3543486.937742 1.000000 1.000000 -0.053004 -0.027149 -0.006833 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.414852 -0.028503 -0.018366 -27.144140 -26.453246
3.122000 0.895339 -0.015623 0.423904 4013173.398875 50.000000 50.000000 4013173.398875 1.000000 0.018172 1.000000 1.000000 50.000000 50.000000 0.018172 1.000000 4013173.398875 4013173.398875 1.000000 1.000000 -0.054366 -0.030421 -0.011629 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.413798 -0.031718 -0.022853 -28.034310 -30.136942
3.124000 0.896163 -0.015694 0.423829 4501710.026874 50.000000 50.000000 4501710.026874 1.000000 0.017851 1.000000 1.000000 50.000000 50.000000 0.017851 1.000000 4501710.026874 4501710.026874 1.000000 1.000000 -0.055548 -0.033055 -0.016721 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.412924 -0.034287 -0.027610 -30.141501 -31.196558
3.126000 0.896986 -0.015770 0.423746 5000049.999999 50.000000 50.000000 5000049.999999 1.000000 0.017663 1.000000 1.000000 50.000000 50.000000 0.017663 1.000000 5000049.999999 5000049.999999 1.000000 1.000000 -0.056592 -0.035716 -0.021928 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.412188 -0.036877 -0.032461 -31.398765 -32.715642
3.128000 0.897807 -0.015850 0.423654 5498389.973123 50.000000 50.000000 5498389.973123 1.000000 0.017565 1.000000 1.000000 50.000000 50.000000 0.017565 1.000000 5498389.973123 5498389.973123 1.000000 1.000000 -0.057587 -0.038153 -0.027194 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.411502 -0.039237 -0.037353 -32.860873 -33.369340
3.130000 0.898632 -0.015921 0.423568 5986926.601123 50.000000 50.000000 5986926.601123 1.000000 0.017529 1.000000 1.000000 50.000000 50.000000 0.017529 1.000000 5986926.601123 5986926.601123 1.000000 1.000000 -0.056001 -0.033292 -0.024414 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.413395 -0.034314 -0.034229 -22.824032 -15.088940
3.132000 0.899460 -0.015984 0.423479 6456613.062256 50.000000 50.000000 6456613.062256 1.000000 0.000000 1.000000 1.000000 50.000000 50.000000 0.000000 1.000000 6456613.062256 6456613.062256 1.000000 1.000000 -0.054845 -0.029784 -0.026925 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.414858 -0.030767 -0.036420 7.133430 9.467335
3.134000 0.900291 -0.016040 0.423386 6899794.811274 50.000000 50.000000 6899794.811274 1.000000 0.000000 1.000000 1.000000 50.000000 50.000000 0.000000 1.000000 6899794.811274 6899794.811274 1.000000 1.000000 -0.053321 -0.026055 -0.029089 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.416688 -0.027021 -0.038292 13.763072 16.485342
3.136000 0.901126 -0.016089 0.423292 7310635.786298 50.000000 50.000000 7310635.786298 1.000000 0.000000 1.000000 1.000000 50.000000 50.000000 0.000000 1.000000 7310635.786298 7310635.786298 1.000000 1.000000 -0.051820 -0.022563 -0.029870 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.418494 -0.023528 -0.038816 15.698382 18.546065
3.138000 0.901965 -0.016131 0.423202 7685297.834988 50.000000 50.000000 7685297.834988 1.000000 0.000000 1.000000 1.000000 50.000000 50.000000 0.000000 1.000000 7685297.834988 7685297.834988 1.000000 1.000000 -0.050551 -0.019358 -0.028792 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.420067 -0.020332 -0.037521 14.510898 17.487058
3.140000 0.902806 -0.016168 0.423118 8021888.885584 50.000000 50.000000 8021888.885584 1.000000 0.000000 1.000000 1.000000 50.000000 50.000000 0.000000 1.000000 8021888.885584 8021888.885584 1.000000 1.000000 -0.049609 -0.016678 -0.025805 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.421313 -0.017664 -0.034359 11.587415 14.567734
3.142000 0.903649 -0.016201 0.423044 8320233.851337 50.000000 50.000000 8320233.851337 1.000000 0.000000 1.000000 1.000000 50.000000 50.000000 0.000000 1.000000 8320233.851337 8320233.851337 1.000000 1.000000 -0.048944 -0.014370 -0.020912 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.422279 -0.015371 -0.029333 7.752064 10.809474
3.144000 0.904494 -0.016230 0.422983 8581539.350993 50.000000 50.000000 8581539.350993 1.000000 0.000000 0.627137 1.000000 50.000000 50.000000 0.000000 0.627137 8581539.350993 8581539.350993 1.000000 1.000000 -0.048499 -0.012672 -0.014749 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.423026 -0.013689 -0.023076 4.013188 7.029367
3.146000 0.905341 -0.016256 0.422936 8808020.779777 50.000000 50.000000 8808020.779777 1.000000 0.000000 0.277132 1.000000 50.000000 50.000000 0.000000 0.277132 8808020.779777 8808020.779777 1.000000 1.000000 -0.048147 -0.011171 -0.007726 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.423679 -0.012203 -0.015998 0.607864 3.757055
3.148000 0.906189 -0.016280 0.422904 9002545.108802 50.000000 50.000000 9002545.108802 1.000000 0.000000 0.004924 1.000000 50.000000 50.000000 0.000000 0.004924 9002545.108802 9002545.108802 1.000000 1.000000 -0.047799 -0.010058 -0.000264 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.424327 -0.011104 -0.008513 -2.026096 0.945969
3.150000 0.907039 -0.016303 0.422887 9168323.035059 50.000000 50.000000 9168323.035059 1.000000 0.000000 0.000063 1.000000 50.000000 50.000000 0.000000 0.000063 9168323.035059 9168323.035059 1.000000 1.000000 -0.047346 -0.009118 0.007280 -43.784829 13.637925 -21.045679 -2.861635 1.380467 5.208410 0.425081 -0.010180 -0.000974 -3.944859 -1.128925
