time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
1.012000 0.299969 -0.008041 0.404791 50.000000 9999882.985782 9999882.985782 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 0.000000 0.000000 -0.046700 -0.043083 0.037377 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.105079 -0.044015 0.039682 -2.818226 -2.396266
1.014000 0.300177 -0.008134 0.404872 50.000000 9999913.259909 9999913.259909 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 0.000000 0.000000 -0.047196 -0.044337 0.037031 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.104881 -0.045287 0.039493 -2.945385 -2.493493
1.016000 0.300384 -0.008230 0.404953 50.000000 9999938.046405 9999938.046405 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 0.000000 0.000000 -0.047731 -0.045605 0.036712 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.104643 -0.046571 0.039337 -3.077306 -2.599057
1.018000 0.300590 -0.008328 0.405034 50.000000 9999958.339963 9999958.339963 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 0.000000 0.000000 -0.048304 -0.046887 0.036418 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.104367 -0.047872 0.039214 -3.215373 -2.712473
1.020000 0.300796 -0.008429 0.405115 50.000000 9999974.954984 9999974.954984 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 0.000000 0.000000 -0.048915 -0.048189 0.036150 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.104053 -0.049191 0.039123 -3.360056 -2.833677
1.022000 0.301001 -0.008532 0.405196 50.000000 9999988.558254 9999988.558254 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 0.000000 0.000000 -0.049566 -0.049514 0.035907 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.103698 -0.050532 0.039066 -3.512379 -2.962474
1.024000 0.301206 -0.008639 0.405276 50.000000 9999999.695697 9999999.695697 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 0.000000 0.000000 -0.050255 -0.050864 0.035687 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.103305 -0.051899 0.039040 -3.672947 -3.098900
1.026000 0.301409 -0.008748 0.405357 50.000000 10000008.814283 10000008.814283 50.000000 0.000000 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000001 10000008.814283 10000008.814283 0.000000 0.000000 -0.050985 -0.052246 0.035490 -2.625447 2.010640 7.796349 -37.533574 3.300045 -10.666402 0.102870 -0.053297 0.039048 -3.842941 -3.243290
1.028000 0.301631 -0.008832 0.405416 50.000000 10000016.279961 10000016.279961 50.000000 0.000000 0.000000 0.001186 0.000000 50.000000 50.000000 0.000000 0.000000 10000016.279961 10000016.279961 0.000000 0.001186 -0.041889 -0.039528 0.023812 80.073427 -7.528946 -40.275437 13.302690 21.406371 22.938637 0.112262 -0.040581 0.027572 41.609078 26.651778
1.030000 0.301826 -0.008953 0.405526 50.000000 10000022.392350 2689464.213699 50.000000 0.000000 0.000283 0.000984 0.000001 50.000000 50.000000 0.000000 0.000001 10000022.392350 2689464.213699 0.000283 0.000984 -0.055300 -0.057660 0.049530 -114.368019 22.476449 18.427942 -72.395148 -33.723403 -27.724969 0.099145 -0.058736 0.053476 -81.906674 -71.123622
1.032000 0.302023 -0.009063 0.405622 50.000000 2689464.213699 474308.731775 50.000000 0.000000 0.000236 0.000794 0.000001 50.000000 50.000000 0.000000 0.000001 2689464.213699 474308.731775 0.000236 0.000794 -0.054601 -0.052188 0.041923 -72.779112 -0.286560 29.287519 -85.207516 44.251721 30.403942 0.100139 -0.053257 0.046098 -39.774402 -33.185892
1.034000 0.302260 -0.009111 0.405683 50.000000 474308.731775 66978.509243 50.000000 0.000009 0.000202 0.000714 0.000001 50.000000 50.000000 0.000009 0.000001 474308.731775 66978.509243 0.000202 0.000714 -0.035808 -0.021858 0.023500 101.466338 -24.219359 -12.141599 -114.794352 31.913696 19.981405 0.119227 -0.022905 0.027876 73.279834 -60.209909
1.036000 0.302523 -0.009149 0.405729 50.000000 66978.509243 9160.511944 50.000000 0.000009 0.000189 0.000629 0.000001 50.000000 50.000000 0.000009 0.000001 66978.509243 9160.511944 0.000189 0.000629 -0.022913 -0.016819 0.014944 55.425512 -13.789328 -3.153856 -65.936645 22.442338 10.482887 0.132417 -0.017836 0.019488 42.035162 -34.620209
1.038000 0.302806 -0.009182 0.405772 50.000000 9160.511944 1283.945760 50.000000 0.000009 0.000131 0.000619 0.000001 50.000000 50.000000 0.000009 0.000001 9160.511944 1283.945760 0.000131 0.000619 -0.013429 -0.014218 0.012912 32.617405 -6.518739 -1.027560 -68.348848 15.214828 2.168309 0.142198 -0.015201 0.017588 25.159293 -42.347055
1.040000 0.303104 -0.009212 0.405819 50.000000 1283.945760 217.014218 50.000000 0.000012 0.003781 0.000655 0.000001 50.000000 50.000000 0.000012 0.000001 1283.945760 217.014218 0.003781 0.000655 -0.005883 -0.012490 0.014470 19.615045 -2.646064 0.182850 -72.271312 8.932328 -4.096796 0.150041 -0.013439 0.019243 15.582851 -49.587650
1.042000 0.303416 -0.009238 0.405874 50.000000 217.014218 72.603243 50.000000 0.000013 0.004795 0.000670 0.000001 50.000000 50.000000 0.000013 0.000001 217.014218 72.603243 0.004795 0.000670 0.000157 -0.011000 0.017617 12.448785 -0.623861 0.684880 -73.944268 2.187560 -8.499251 0.156380 -0.011916 0.022452 10.212659 -54.060951
1.044000 0.303737 -0.009261 0.405937 50.000000 72.603243 53.059022 50.000000 0.138604 0.004811 0.000611 0.000001 50.000000 50.000000 0.138604 0.000001 72.603243 53.059022 0.004811 0.000611 0.004916 -0.009143 0.021804 9.203287 0.029951 0.957912 -70.936644 -4.139620 -11.826165 0.161438 -0.010030 0.026667 7.822614 -54.764216
1.046000 0.304068 -0.009281 0.406003 50.000000 53.059022 50.413994 50.000000 1.000000 0.004780 0.000613 0.000001 50.000000 50.000000 1.000000 0.000001 53.059022 50.413994 0.004780 0.000613 0.010166 -0.008050 0.023323 5.757012 0.432628 1.499871 -69.233929 -7.195518 -14.837524 0.166988 -0.008912 0.028178 5.439884 -55.992349
1.048000 0.304410 -0.009298 0.406071 50.000000 50.413994 50.056028 50.000000 1.000000 0.006780 0.000004 0.000001 50.000000 50.000000 1.000000 0.000001 50.413994 50.056028 0.006780 0.000004 0.014806 -0.006134 0.024046 2.593764 0.173533 2.296224 -71.272029 -9.143785 -17.520606 0.171930 -0.006978 0.028859 3.447005 -59.357457
1.050000 0.304761 -0.009309 0.406139 50.000000 50.056028 50.007583 50.000000 1.000000 0.008002 0.000005 0.000000 50.000000 50.000000 1.000000 0.000000 50.056028 50.007583 0.008002 0.000005 0.018918 -0.003561 0.023858 0.146284 -0.288997 3.310490 -71.798748 -10.261886 -19.137244 0.176344 -0.004392 0.028597 2.144671 -60.932215
1.052000 0.305120 -0.009315 0.406204 50.000000 50.007583 50.001026 50.000000 1.000000 0.005699 0.000005 0.000000 50.000000 50.000000 1.000000 0.000000 50.007583 50.001026 0.005699 0.000005 0.022613 -0.000700 0.022617 -1.568348 -0.556124 4.414583 -70.528221 -10.716819 -19.904947 0.180342 -0.001526 0.027252 1.456701 -60.705390
1.054000 0.305487 -0.009315 0.406264 50.000000 50.001026 50.000139 50.000000 1.000000 0.006514 0.000001 0.000000 50.000000 50.000000 1.000000 0.000000 50.001026 50.000139 0.006514 0.000001 0.026002 0.002310 0.020242 -2.134257 -0.918673 5.119094 -68.087011 -10.669944 -20.051160 0.184036 0.001485 0.024745 1.435053 -59.253643
1.056000 0.305856 -0.009305 0.406322 50.000000 50.000139 50.000019 50.000000 1.000000 0.005210 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 50.000139 50.000019 0.005210 0.000000 0.027319 0.007135 0.019829 -3.025946 -2.027452 5.913207 -64.783452 -10.442973 -19.943455 0.185657 0.006304 0.024181 1.236240 -57.064821
1.058000 0.306229 -0.009287 0.406379 50.000000 50.000019 50.000003 50.000000 1.000000 0.015406 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 50.000019 50.000003 0.015406 0.000000 0.028152 0.011247 0.019101 -3.671451 -2.296406 7.057272 -59.526035 -9.509027 -18.955911 0.186795 0.010406 0.023285 1.411753 -52.931345
1.060000 0.306603 -0.009260 0.406433 50.000000 50.000003 50.000000 50.000000 0.953490 0.298084 0.000000 0.000000 50.000000 50.000000 0.953490 0.000000 50.000003 50.000000 0.298084 0.000000 0.028585 0.015200 0.017988 -3.723317 -2.382209 7.640015 -54.915871 -8.462345 -17.890404 0.187532 0.014345 0.021989 1.719860 -49.148774
1.062000 0.306978 -0.009227 0.406483 50.000000 50.000000 50.000000 50.000000 0.776912 0.625944 0.000000 0.000000 50.000000 50.000000 0.776912 0.000000 50.000000 50.000000 0.625944 0.000000 0.028740 0.018885 0.016425 -3.639077 -2.385251 8.045089 -50.259392 -7.296264 -16.687457 0.187992 0.018012 0.020231 2.033412 -45.226257
1.064000 0.307353 -0.009187 0.406528 50.000000 50.000000 50.000000 50.000000 0.769849 0.625897 0.000000 0.000000 50.000000 50.000000 0.769849 0.000000 50.000000 50.000000 0.625897 0.000000 0.028687 0.022269 0.014418 -3.465842 -2.346079 8.283435 -45.700109 -6.078274 -15.426508 0.188244 0.021376 0.018018 2.323778 -41.316970
1.066000 0.307730 -0.009140 0.406567 50.000000 50.000000 50.000000 50.000000 0.000317 0.948130 0.000000 0.000000 50.000000 50.000000 0.000317 0.000000 50.000000 50.000000 0.948130 0.000000 0.028475 0.025335 0.011998 -3.243036 -2.286653 8.385521 -41.292110 -4.850738 -14.154007 0.188337 0.024420 0.015383 2.578501 -37.491414
1.068000 0.308106 -0.009088 0.406600 50.000000 50.000000 50.000000 50.000000 0.000000 0.878894 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.878894 0.000000 0.028135 0.028070 0.009198 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.188301 0.027132 0.012360 2.779145 -33.722439
1.070000 0.308482 -0.009032 0.406625 2689464.213700 50.000000 50.000000 2689464.213700 0.000000 0.878803 0.000000 0.000000 50.000000 50.000000 0.878803 0.000000 2689464.213700 2689464.213700 0.000000 0.000000 0.027618 0.030377 0.005990 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.188089 0.029414 0.008923 -34.715866 -21.622101
1.072000 0.308863 -0.008968 0.406640 3100305.188724 50.000000 50.000000 3100305.188724 0.000000 0.755448 0.000000 0.000000 50.000000 50.000000 0.755448 0.000000 3100305.188724 3100305.188724 0.000000 0.000000 0.029416 0.033980 0.001109 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.190190 0.032994 0.003800 -8.341626 -3.196590
1.074000 0.309247 -0.008899 0.406642 3543486.937742 50.000000 50.000000 3543486.937742 0.000000 0.755412 0.000000 0.000000 50.000000 50.000000 0.755412 0.000000 3543486.937742 3543486.937742 0.000000 0.000000 0.031084 0.036893 -0.004536 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.192163 0.035886 -0.002100 -9.402100 -5.633696
1.076000 0.309636 -0.008825 0.406630 4013173.398876 50.000000 50.000000 4013173.398876 0.000000 0.754208 0.000000 0.000000 50.000000 50.000000 0.754208 0.000000 4013173.398876 4013173.398876 0.000000 0.000000 0.032635 0.039344 -0.010705 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.194017 0.038319 -0.008532 -10.401497 -7.548401
1.078000 0.310028 -0.008746 0.406605 4501710.026876 50.000000 50.000000 4501710.026876 0.000000 0.806373 0.000000 0.000000 50.000000 50.000000 0.806373 0.000000 4501710.026876 4501710.026876 0.000000 0.000000 0.034035 0.041422 -0.017270 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.195721 0.040380 -0.015371 -11.288740 -9.043901
1.080000 0.310424 -0.008665 0.406564 5000050.000001 50.000000 50.000000 5000050.000001 0.000000 1.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 5000050.000001 5000050.000001 0.000000 0.000000 0.035274 0.043195 -0.024165 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.197262 0.042141 -0.022549 -12.074759 -10.207973
1.082000 0.310825 -0.008578 0.406502 5498389.973126 50.000000 50.000000 5498389.973126 0.000000 1.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 5498389.973126 5498389.973126 0.000000 0.000000 0.037583 0.045613 -0.034314 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.199874 0.044550 -0.032993 0.989993 -7.902540
1.084000 0.311220 -0.008503 0.406425 5986926.601126 50.000000 50.000000 5986926.601126 0.000000 1.000000 0.000000 0.008596 50.000000 50.000000 1.000000 0.000000 5986926.601126 5986926.601126 0.000000 0.008596 0.034423 0.039789 -0.040720 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.197016 0.038717 -0.039680 13.189832 5.299129
1.086000 0.311606 -0.008436 0.406339 6456613.062259 50.000000 50.000000 6456613.062259 0.000000 0.731155 0.000000 0.647961 50.000000 50.000000 0.731155 0.000000 6456613.062259 6456613.062259 0.000000 0.647961 0.030129 0.035630 -0.045018 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.193024 0.034551 -0.044243 16.542358 12.660685
1.088000 0.311983 -0.008379 0.406246 6899794.811277 50.000000 50.000000 6899794.811277 0.000000 0.921320 0.000000 0.838930 50.000000 50.000000 0.921320 0.000000 6899794.811277 6899794.811277 0.000000 0.838930 0.024643 0.031066 -0.047277 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.187839 0.029983 -0.046744 16.974087 14.100215
1.090000 0.312347 -0.008331 0.406153 7310635.786301 50.000000 50.000000 7310635.786301 0.000000 0.935238 0.000000 1.000000 50.000000 50.000000 0.935238 0.000000 7310635.786301 7310635.786301 0.000000 1.000000 0.018285 0.026241 -0.047223 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.181781 0.025160 -0.046910 15.221583 13.258745
1.092000 0.312697 -0.008293 0.406064 7685297.834991 50.000000 50.000000 7685297.834991 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 7685297.834991 7685297.834991 0.000000 1.000000 0.011410 0.021380 -0.044913 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.175207 0.020306 -0.044799 12.243483 11.128415
1.094000 0.313035 -0.008264 0.405983 8021888.885587 50.000000 50.000000 8021888.885587 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 8021888.885587 8021888.885587 0.000000 1.000000 0.004413 0.016684 -0.040474 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.168510 0.015622 -0.040536 8.794264 8.317247
1.096000 0.313359 -0.008243 0.405913 8320233.851340 50.000000 50.000000 8320233.851340 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 8320233.851340 8320233.851340 0.000000 1.000000 -0.002496 0.012528 -0.034505 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.161900 0.011483 -0.034726 5.417461 5.485138
1.098000 0.313670 -0.008230 0.405857 8581539.350996 50.000000 50.000000 8581539.350996 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 8581539.350996 8581539.350996 0.000000 1.000000 -0.009080 0.008646 -0.027421 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.155616 0.007623 -0.027784 2.451981 2.814896
1.100000 0.313969 -0.008223 0.405816 8808020.779780 50.000000 50.000000 8808020.779780 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 8808020.779780 8808020.779780 0.000000 1.000000 -0.015158 0.005433 -0.019551 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.149838 0.004434 -0.020040 -0.024855 0.560600
1.102000 0.314259 -0.008221 0.405791 9002545.108804 50.000000 50.000000 9002545.108804 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 9002545.108804 9002545.108804 0.000000 1.000000 -0.020588 0.002539 -0.011365 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.144708 0.001567 -0.011966 -1.827872 -1.227684
1.104000 0.314539 -0.008224 0.405782 9168323.035062 50.000000 50.000000 9168323.035062 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 9168323.035062 9168323.035062 0.000000 1.000000 -0.025275 0.000262 -0.003217 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.140321 -0.000682 -0.003918 -3.037393 -2.467146
1.106000 0.314813 -0.008231 0.405788 9308665.796567 50.000000 50.000000 9308665.796567 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 9308665.796567 9308665.796567 0.000000 1.000000 -0.029220 -0.001528 0.004593 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.136675 -0.002443 0.003804 -3.706349 -3.278169
1.108000 0.315080 -0.008240 0.405808 9426808.241012 50.000000 50.000000 9426808.241012 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 9426808.241012 9426808.241012 0.000000 1.000000 -0.032476 -0.003000 0.011749 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.133720 -0.003887 0.010884 -3.972133 -3.695196
1.110000 0.315343 -0.008251 0.405841 9525791.268225 50.000000 50.000000 9525791.268225 0.000000 1.000000 0.000000 1.000000 50.000000 50.000000 1.000000 0.000000 9525791.268225 9525791.268225 0.000000 1.000000 -0.035072 -0.004006 0.018155 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.131424 -0.004867 0.017225 -3.936823 -3.777148
1.112000 0.315603 -0.008263 0.405885 9608392.772033 50.000000 50.000000 9608392.772033 0.000000 1.000000 0.000000 0.431215 50.000000 50.000000 1.000000 0.000000 9608392.772033 9608392.772033 0.000000 0.431215 -0.037066 -0.004576 0.023795 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.129729 -0.005411 0.022811 -3.668874 -3.638795
1.114000 0.315860 -0.008275 0.405939 9677095.353016 50.000000 50.000000 9677095.353016 0.000000 0.032301 0.000000 0.005670 50.000000 50.000000 0.032301 0.000000 9677095.353016 9677095.353016 0.000000 0.005670 -0.038511 -0.004712 0.028702 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.128584 -0.005525 0.027673 -3.264205 -3.203386
1.116000 0.316116 -0.008287 0.406001 9734080.064232 50.000000 50.000000 9734080.064232 0.000000 0.000003 0.000000 0.001086 50.000000 50.000000 0.000003 0.000000 9734080.064232 9734080.064232 0.000000 0.001086 -0.039528 -0.004466 0.032824 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.127867 -0.005257 0.031762 -2.802147 -2.688930
1.118000 0.316372 -0.008297 0.406070 9781237.290639 50.000000 50.000000 9781237.290639 0.000000 0.000000 0.000000 0.001042 50.000000 50.000000 0.000000 0.000000 9781237.290639 9781237.290639 0.000000 0.001042 -0.040223 -0.003942 0.036216 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.127472 -0.004715 0.035130 -2.341272 -2.225779
1.120000 0.316627 -0.008306 0.406144 9820187.900379 50.000000 50.000000 9820187.900379 0.000000 0.000000 0.000000 0.001044 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.000000 0.001044 -0.040658 -0.003263 0.039028 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.127337 -0.004019 0.037927 -1.934210 -1.832011
1.122000 0.316882 -0.008314 0.406223 9852309.683068 50.000000 50.000000 9852309.683068 0.000000 0.000000 0.000000 0.001025 50.000000 50.000000 0.000000 0.000000 9852309.683068 9852309.683068 0.000000 0.001025 -0.040889 -0.002490 0.041365 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.127405 -0.003231 0.040259 -1.615410 -1.514524
1.124000 0.317138 -0.008319 0.406305 9878765.650157 50.000000 50.000000 9878765.650157 0.000000 0.000000 0.000000 0.001001 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.000000 0.001001 -0.040978 -0.001625 0.043265 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.127617 -0.002353 0.042162 -1.387123 -1.216207
1.126000 0.317394 -0.008323 0.406391 9900531.981331 50.000000 50.000000 9900531.981331 0.000000 0.000000 0.000000 0.000978 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000000 0.000978 -0.040969 -0.000665 0.044772 -2.997762 -2.217912 8.357435 -37.028222 -3.627306 -12.841188 0.127926 -0.001382 0.043681 -1.232313 -0.941311
