time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.057539 0.017449 0.386204 50.000000 70048.572064 70048.572064 50.000000 0.013771 -0.009057 -0.006380 -0.295236 0.019535 0.249809 29.073030 9.798917 9.089035 23.724383
0.296000 0.054492 0.028152 0.386753 50.000000 70048.830900 70048.830900 50.000000 0.013232 -0.008145 -0.007348 -0.300684 0.030593 0.270345 31.086067 6.097634 5.640501 24.188430
0.298000 0.050659 0.039461 0.387345 50.000000 70049.042819 70049.042819 50.000000 0.012564 -0.006970 -0.008354 -0.306918 0.042274 0.292220 33.079577 2.060612 1.922541 24.789833
0.300000 0.045897 0.051334 0.387983 50.000000 70049.216325 70049.216325 50.000000 0.011766 -0.005515 -0.009395 -0.314080 0.054537 0.315412 35.042084 2.309457 2.069397 25.513892
0.302000 0.037805 0.049903 0.388619 50.000000 70049.358380 70049.358380 50.000000 0.011118 -0.004132 -0.010383 -0.324572 0.053482 0.315249 35.291194 0.665366 0.568413 25.219985
0.304000 0.038068 0.051004 0.389234 50.000000 70049.474685 70049.474685 50.000000 0.010343 -0.002654 -0.011337 -0.326708 0.054950 0.305352 35.618926 3.222999 2.885894 25.595780
0.306000 0.039008 0.050725 0.389826 50.000000 70049.569908 70049.569908 50.000000 0.009442 -0.001117 -0.012261 -0.328166 0.055033 0.294901 35.923035 5.621417 5.039332 26.002627
0.308000 0.057140 0.042802 0.390359 50.000000 70049.647870 70049.647870 50.000000 0.008623 0.000097 -0.013016 -0.312431 0.047415 0.265374 33.075849 3.068283 2.731501 25.387482
0.310000 0.054291 0.047371 0.390885 50.000000 70049.711700 18875.899496 50.000000 0.007426 0.001443 -0.013823 -0.317676 0.052312 0.262564 35.452485 3.960659 13.028513 30.778979
0.312000 0.057637 0.032372 0.391383 50.000000 18875.899496 3369.811122 50.000000 0.006521 0.002340 -0.014454 -0.316726 0.037579 0.249399 31.846209 0.876920 3.565128 28.019991
0.314000 0.070621 0.030264 0.391849 50.000000 3369.811122 518.499565 50.000000 0.005579 0.002935 -0.014951 -0.306140 0.035691 0.233670 27.294916 0.805328 1.927578 28.633353
0.316000 0.080340 0.025747 0.392294 50.000000 518.499565 113.773584 50.000000 0.004702 0.003326 -0.015342 -0.298818 0.031356 0.223106 20.525985 2.052716 11.712002 26.292865
0.318000 0.091217 0.020185 0.392716 50.000000 113.773584 58.637620 50.000000 0.003914 0.003651 -0.015667 -0.290338 0.025954 0.212027 15.323419 5.657415 18.791000 23.673757
0.320000 0.099559 0.015742 0.393121 50.000000 58.637620 51.169100 50.000000 0.003180 0.003909 -0.015945 -0.284394 0.021654 0.203655 13.230849 7.970946 20.425328 22.979746
0.322000 0.106128 0.010831 0.393510 50.000000 51.169100 50.158223 50.000000 0.002541 0.004106 -0.016193 -0.280223 0.016876 0.195998 12.457113 7.720583 21.463471 22.270877
0.324000 0.111682 0.006545 0.393883 50.000000 50.158223 50.021413 50.000000 0.001978 0.004259 -0.016422 -0.277067 0.012717 0.187777 12.131959 7.221807 22.232616 21.799872
0.326000 0.116549 0.002310 0.394237 50.000000 50.021413 50.002898 50.000000 0.001494 0.004381 -0.016638 -0.274599 0.008605 0.178899 11.889351 6.765877 23.046632 21.203518
0.328000 0.120904 -0.001689 0.394573 50.000000 50.002898 50.000392 50.000000 0.001083 0.004479 -0.016843 -0.272641 0.004725 0.169442 11.735734 6.468194 23.782738 20.646061
0.330000 0.124855 -0.005619 0.394889 50.000000 50.000392 50.000053 50.000000 0.000741 0.004563 -0.017039 -0.271089 0.000912 0.159553 11.640088 6.274313 24.485396 20.066335
0.332000 0.128446 -0.009523 0.395184 50.000000 50.000053 50.000007 50.000000 0.000467 0.004638 -0.017224 -0.269896 -0.002879 0.149452 11.595284 6.167704 25.102557 19.465767
0.334000 0.131799 -0.013370 0.395459 50.000000 50.000007 50.000001 50.000000 0.000256 0.004711 -0.017399 -0.268942 -0.006616 0.138967 11.616212 6.130965 25.663940 18.871386
0.336000 0.134901 -0.017095 0.395711 50.000000 50.000001 50.000000 50.000000 0.000103 0.004781 -0.017564 -0.268238 -0.010234 0.128216 11.698491 6.145199 26.158200 18.323466
0.338000 0.137796 -0.020768 0.395942 50.000000 50.000000 50.000000 50.000000 0.000006 0.004851 -0.017720 -0.267742 -0.013803 0.117261 11.835699 6.196972 26.602630 17.786208
0.340000 0.140512 -0.024382 0.396150 50.000000 50.000000 50.000000 50.000000 -0.000039 0.004922 -0.017866 -0.267424 -0.017316 0.106140 12.023283 6.277914 26.984524 17.265558
0.342000 0.143069 -0.027955 0.396336 50.000000 50.000000 50.000000 50.000000 -0.000033 0.004995 -0.018002 -0.267265 -0.020791 0.094886 12.258868 6.381621 27.307102 16.750872
0.344000 0.144422 -0.027278 0.396504 50.000000 50.000000 50.000000 50.000000 -0.000113 0.005072 -0.018149 -0.268312 -0.020012 0.086054 12.340439 6.452602 26.620446 17.743830
0.346000 0.146510 -0.028180 0.396657 50.000000 50.000000 50.000000 50.000000 -0.000213 0.005156 -0.018294 -0.268621 -0.020811 0.078847 12.446405 6.544600 26.331392 17.983960
0.348000 0.149181 -0.028489 0.396799 50.000000 50.000000 50.000000 50.000000 -0.000368 0.005255 -0.018429 -0.268349 -0.021022 0.073136 12.425555 6.658136 25.627172 18.569722
0.350000 0.152387 -0.029149 0.396933 18875.899496 50.000000 50.000000 18875.899496 -0.000559 0.005376 -0.018550 -0.267542 -0.021587 0.068873 9.826048 18.056443 42.289185 10.905259
0.352000 0.154593 -0.025147 0.397069 21751.786321 50.000000 50.000000 21751.786321 -0.000907 0.005516 -0.018662 -0.267734 -0.017495 0.070405 11.537258 19.499935 40.509883 12.786712
0.354000 0.157879 -0.023749 0.397206 24854.058564 50.000000 50.000000 24854.058564 -0.001304 0.005670 -0.018756 -0.266847 -0.016013 0.071410 12.042713 20.096278 39.438862 13.370032
0.356000 0.161896 -0.022092 0.397346 28141.863792 50.000000 50.000000 28141.863792 -0.001773 0.005837 -0.018827 -0.265228 -0.014282 0.072135 12.788488 20.894718 38.051149 14.240553
0.358000 0.166528 -0.020996 0.397486 31561.620188 50.000000 50.000000 31561.620188 -0.002290 0.006020 -0.018873 -0.262995 -0.013122 0.072960 13.245420 21.541882 36.743161 14.809078
0.360000 0.171587 -0.020263 0.397627 35050.000000 50.000000 50.000000 35050.000000 -0.002846 0.006217 -0.018892 -0.260335 -0.012336 0.073508 13.596129 22.108681 35.461773 15.272168
0.362000 0.175450 -0.014202 0.397770 38538.379812 50.000000 50.000000 38538.379812 -0.003693 0.006388 -0.018909 -0.258871 -0.006222 0.074319 17.090193 24.751195 32.748166 19.284388
0.364000 0.179764 -0.015154 0.397911 41958.136208 50.000000 50.000000 41958.136208 -0.004473 0.006523 -0.018928 -0.256957 -0.007122 0.073855 16.666409 24.380864 32.967455 18.923180
0.366000 0.184111 -0.012558 0.398051 45245.941436 50.000000 50.000000 45245.941436 -0.005346 0.006631 -0.018951 -0.255009 -0.004471 0.072984 18.018503 25.483788 31.902142 20.586525
0.368000 0.185992 -0.016107 0.398188 48348.213679 50.000000 50.000000 48348.213679 -0.006049 0.006673 -0.018954 -0.255527 -0.007973 0.071682 16.693805 23.950143 33.044918 19.138506
0.370000 0.187671 -0.016852 0.398325 51224.100504 50.000000 50.000000 51224.100504 -0.006681 0.006630 -0.018933 -0.256247 -0.008683 0.071525 16.572634 23.064588 33.447515 19.014270
0.372000 0.189436 -0.017408 0.398463 53846.734845 50.000000 50.000000 53846.734845 -0.007217 0.006497 -0.018884 -0.256883 -0.009216 0.072140 16.246747 21.867598 34.071858 18.618975
0.374000 0.191427 -0.017177 0.398604 56202.872199 50.000000 50.000000 56202.872199 -0.007673 0.006282 -0.018802 -0.257293 -0.008979 0.073858 16.069696 20.771943 34.429525 18.365251
0.376000 0.193613 -0.016109 0.398751 58291.286959 50.000000 50.000000 58291.286959 -0.008080 0.005995 -0.018682 -0.257508 -0.007920 0.076187 16.167962 19.890487 34.398648 18.401628
0.378000 0.195987 -0.015090 0.398904 60120.425457 50.000000 50.000000 60120.425457 -0.008420 0.005647 -0.018520 -0.257536 -0.006932 0.078931 16.052460 18.874673 34.398827 18.175821
0.380000 0.198546 -0.013399 0.399063 61705.795458 50.000000 50.000000 61705.795458 -0.008718 0.005247 -0.018316 -0.257379 -0.005292 0.081929 16.146543 18.079446 34.089627 18.170850
0.382000 0.201212 -0.011522 0.399229 63067.465762 50.000000 50.000000 63067.465762 -0.008977 0.004806 -0.018067 -0.257115 -0.003486 0.084987 16.235657 17.334552 33.694239 18.145978
0.384000 0.203955 -0.009318 0.399401 64227.911245 50.000000 50.000000 64227.911245 -0.009209 0.004332 -0.017776 -0.256775 -0.001375 0.088008 16.423663 16.731096 33.153044 18.218687
0.386000 0.206731 -0.006938 0.399580 65210.310576 50.000000 50.000000 65210.310576 -0.009419 0.003829 -0.017443 -0.256402 0.000891 0.090903 16.655452 16.226197 32.543804 18.327920
0.388000 0.209514 -0.004374 0.399764 66037.307687 50.000000 50.000000 66037.307687 -0.009615 0.003303 -0.017071 -0.256022 0.003321 0.093622 16.953521 15.839869 31.870488 18.498620
0.390000 0.212277 -0.001685 0.399955 66730.188878 50.000000 50.000000 66730.188878 -0.009802 0.002759 -0.016662 -0.255662 0.005856 0.096132 17.299913 15.554972 31.169033 18.710932
0.392000 0.215002 0.001108 0.400151 67308.399404 50.000000 50.000000 67308.399404 -0.009986 0.002200 -0.016220 -0.255340 0.008480 0.098422 17.695548 15.367836 30.453882 18.965643
0.394000 0.217674 0.003974 0.400351 67789.317471 50.000000 50.000000 67789.317471 -0.010170 0.001627 -0.015748 -0.255071 0.011159 0.100496 18.130547 15.263573 29.744692 19.251914
0.396000 0.220283 0.006889 0.400556 68188.210450 50.000000 50.000000 68188.210450 -0.010357 0.001043 -0.015251 -0.254866 0.013873 0.102366 18.599380 15.230129 29.052868 19.563767
0.398000 0.223060 0.010901 0.400765 68518.311034 50.000000 50.000000 68518.311034 -0.010586 0.000446 -0.014738 -0.254491 0.017673 0.103782 19.573989 15.589426 28.134941 20.378211
0.400000 0.225554 0.014482 0.400976 68790.965303 50.000000 50.000000 68790.965303 -0.010844 -0.000174 -0.014210 -0.254400 0.021033 0.104541 20.477596 15.828583 27.414180 21.088448
0.402000 0.227839 0.018032 0.401188 69015.817781 50.000000 50.000000 69015.817781 -0.011133 -0.000820 -0.013668 -0.254519 0.024352 0.104844 21.473299 16.104358 26.732309 21.865057
0.404000 0.229948 0.021447 0.401402 69201.009551 50.000000 50.000000 69201.009551 -0.011450 -0.001495 -0.013113 -0.254812 0.027528 0.104828 22.461587 16.341080 26.163679 22.606668
0.406000 0.232031 0.024934 0.401615 69353.373869 50.000000 50.000000 69353.373869 -0.011796 -0.002199 -0.012550 -0.255131 0.030768 0.104468 23.500901 16.616153 25.621712 23.373238
0.408000 0.234108 0.028421 0.401829 69478.620019 50.000000 50.000000 69478.620019 -0.012166 -0.002931 -0.011979 -0.255456 0.034001 0.103813 24.529873 16.879384 25.150010 24.104380
0.410000 0.236060 0.031834 0.402041 69581.500435 50.000000 50.000000 69581.500435 -0.012556 -0.003694 -0.011404 -0.255905 0.037156 0.103095 25.535152 17.093057 24.778324 24.789603
0.412000 0.237932 0.035238 0.402254 69665.959077 50.000000 50.000000 69665.959077 -0.012963 -0.004486 -0.010826 -0.256434 0.040297 0.102384 26.542870 17.288282 24.463095 25.456688
0.414000 0.239758 0.038610 0.402466 69735.260879 50.000000 50.000000 69735.260879 -0.013384 -0.005309 -0.010249 -0.257008 0.043403 0.101718 27.531046 17.451833 24.207514 26.086453
0.416000 0.241568 0.041982 0.402678 69792.103207 50.000000 50.000000 69792.103207 -0.013817 -0.006161 -0.009672 -0.257597 0.046507 0.101108 28.508829 17.595185 23.993598 26.689855
0.418000 0.243385 0.045352 0.402891 69838.710857 50.000000 50.000000 69838.710857 -0.014258 -0.007041 -0.009097 -0.258179 0.049606 0.100558 29.469066 17.715818 23.817643 27.262319
0.420000 0.245226 0.048729 0.403103 69876.916379 50.000000 50.000000 69876.916379 -0.014707 -0.007950 -0.008526 -0.258736 0.052711 0.100070 30.413459 17.818706 23.669676 27.807605
0.422000 0.247106 0.052112 0.403317 69908.227573 50.000000 50.000000 69908.227573 -0.015159 -0.008884 -0.007958 -0.259254 0.055821 0.099645 31.338817 17.904416 23.544833 28.324862
0.424000 0.249040 0.055486 0.403530 69933.883924 50.000000 50.000000 69933.883924 -0.015614 -0.009842 -0.007395 -0.259717 0.058921 0.099291 32.227541 17.962612 23.449172 28.800207
0.426000 0.251035 0.058892 0.403745 69954.903603 50.000000 50.000000 69954.903603 -0.016068 -0.010823 -0.006836 -0.260117 0.062052 0.099002 33.107408 18.019199 23.355964 29.260431
0.428000 0.253091 0.062319 0.403961 69972.122478 50.000000 50.000000 69972.122478 -0.016523 -0.011825 -0.006282 -0.260456 0.065203 0.098760 33.977612 18.073756 23.263901 29.706131
0.430000 0.255387 0.063913 0.404183 69986.226416 50.000000 50.000000 69986.226416 -0.016933 -0.012810 -0.005722 -0.260554 0.066516 0.101121 33.983639 17.795412 23.218085 29.404508
0.432000 0.257746 0.065850 0.404411 69997.777982 50.000000 50.000000 69997.777982 -0.017327 -0.013771 -0.005154 -0.260589 0.068165 0.103514 34.272408 17.844002 22.856837 29.361622
0.434000 0.260041 0.067545 0.404646 70007.238445 50.000000 50.000000 70007.238445 -0.017705 -0.014701 -0.004578 -0.260688 0.069564 0.106343 34.480792 17.922176 22.441092 29.263039
0.436000 0.262263 0.069039 0.404889 70014.985923 50.000000 50.000000 70014.985923 -0.018067 -0.015594 -0.003992 -0.260859 0.070756 0.109401 34.631558 18.034798 21.990168 29.130418
0.438000 0.264401 0.070329 0.405140 70021.330298 50.000000 50.000000 70021.330298 -0.018414 -0.016446 -0.003395 -0.261114 0.071734 0.112563 34.721190 18.174187 21.528611 28.962537
0.440000 0.266470 0.071229 0.405399 70026.525491 50.000000 50.000000 70026.525491 -0.018740 -0.017250 -0.002788 -0.261437 0.072314 0.116063 34.668215 18.311810 21.076480 28.693147
0.442000 0.268471 0.071880 0.405667 70030.779529 50.000000 50.000000 70030.779529 -0.019048 -0.018000 -0.002170 -0.261829 0.072637 0.119840 34.574895 18.529706 20.575848 28.408465
0.444000 0.270375 0.072199 0.405944 70034.262826 50.000000 50.000000 70034.262826 -0.019340 -0.018690 -0.001540 -0.262318 0.072619 0.123859 34.416413 18.808812 20.059259 28.088129
0.446000 0.272165 0.072147 0.406230 70037.114967 50.000000 50.000000 70037.114967 -0.019615 -0.019316 -0.000899 -0.262920 0.072220 0.128097 34.182061 19.142219 19.548582 27.723412
0.448000 0.273825 0.071627 0.406527 70039.450275 50.000000 50.000000 70039.450275 -0.019868 -0.019871 -0.000248 -0.263654 0.071346 0.132555 33.796860 19.473692 19.108106 27.254027
0.450000 0.275350 0.070797 0.406834 70041.362380 50.000000 50.000000 70041.362380 -0.020100 -0.020354 0.000412 -0.264523 0.070154 0.137240 33.368674 19.877746 18.678314 26.767463
0.452000 0.276708 0.069533 0.407151 70042.927956 50.000000 50.000000 70042.927956 -0.020309 -0.020759 0.001079 -0.265559 0.068523 0.142174 32.837190 20.310898 18.306063 26.214921
0.454000 0.277942 0.067894 0.407479 70044.209794 50.000000 50.000000 70044.209794 -0.020492 -0.021089 0.001751 -0.266720 0.066510 0.147119 32.217241 20.734671 18.025380 25.607193
0.456000 0.278993 0.065732 0.407819 70045.259310 50.000000 50.000000 70045.259310 -0.020644 -0.021338 0.002427 -0.268064 0.063969 0.152376 31.437320 21.187013 17.816128 24.886317
0.458000 0.279834 0.063150 0.408170 70046.118603 50.000000 50.000000 70046.118603 -0.020764 -0.021500 0.003107 -0.269619 0.061005 0.157970 30.583051 21.715458 17.643924 24.119089
0.460000 0.280434 0.060055 0.408533 70046.822149 50.000000 50.000000 70046.822149 -0.020851 -0.021574 0.003790 -0.271416 0.057523 0.163925 29.610140 22.291441 17.542824 23.269404
0.462000 0.280737 0.056429 0.408909 70047.398174 50.000000 50.000000 70047.398174 -0.020902 -0.021555 0.004475 -0.273511 0.053505 0.170327 28.530249 22.909278 17.521008 22.346016
0.464000 0.280716 0.052253 0.409299 70047.869791 50.000000 50.000000 70047.869791 -0.020916 -0.021444 0.005163 -0.275930 0.048934 0.177254 27.345482 23.563116 17.583075 21.350423
0.466000 0.280480 0.047591 0.409704 70048.255923 50.000000 50.000000 70048.255923 -0.020893 -0.021235 0.005853 -0.278566 0.043873 0.184611 26.073985 24.287355 17.704344 20.295699
0.468000 0.280036 0.042416 0.410124 70048.572064 50.000000 50.000000 70048.572064 -0.020832 -0.020926 0.006545 -0.281411 0.038296 0.192463 24.701227 25.069981 17.896804 19.170104
0.470000 0.279346 0.036953 0.410562 70048.830900 50.000000 50.000000 70048.830900 -0.020740 -0.020506 0.007238 -0.284503 0.032428 0.201167 23.276285 25.943135 18.104787 18.011454
0.472000 0.278366 0.031057 0.411018 70049.042819 50.000000 50.000000 70049.042819 -0.020612 -0.019965 0.007929 -0.287885 0.026126 0.210828 21.669993 26.857339 18.369948 16.720406
0.474000 0.277104 0.024771 0.411494 70049.216325 50.000000 50.000000 70049.216325 -0.020449 -0.019294 0.008619 -0.291551 0.019431 0.221401 19.927911 27.825426 18.696131 15.333482
0.476000 0.275540 0.018335 0.411992 70049.358380 50.000000 50.000000 70049.358380 -0.020265 -0.018484 0.009305 -0.295521 0.012587 0.232928 18.250727 28.881306 19.047348 14.005118
0.478000 0.273636 0.011418 0.412514 70049.474685 50.000000 50.000000 70049.474685 -0.020057 -0.017528 0.009988 -0.299830 0.005260 0.245434 16.418478 29.935989 19.489100 12.566737
0.480000 0.277098 0.005322 0.413045 70049.569908 50.000000 50.000000 70049.569908 -0.019848 -0.016255 0.010699 -0.298776 -0.001263 0.250589 13.761905 32.299986 20.029617 10.489855
0.482000 0.283227 0.000851 0.413541 70049.647870 50.000000 50.000000 70049.647870 -0.019330 -0.015210 0.011221 -0.295053 -0.006054 0.233854 10.623600 28.053677 19.382596 8.077292
0.484000 0.275644 -0.005954 0.414105 70049.711700 50.000000 50.000000 18875.899496 -0.018995 -0.013771 0.011860 -0.305045 -0.013249 0.269164 4.515462 30.600201 20.657527 12.710104
0.486000 0.274985 -0.000566 0.414642 18875.899496 50.000000 50.000000 3369.811122 -0.018638 -0.012755 0.012283 -0.308109 -0.008130 0.256638 4.106776 25.866663 18.057936 17.609736
0.488000 0.289516 -0.006986 0.415132 3369.811122 50.000000 50.000000 518.499565 -0.018001 -0.011747 0.012588 -0.295983 -0.014753 0.233585 2.168424 22.800670 16.569071 13.262001
0.490000 0.298283 -0.008795 0.415572 518.499565 50.000000 50.000000 113.773584 -0.017322 -0.010808 0.012836 -0.289621 -0.016732 0.209068 1.974244 17.663189 13.959576 17.363978
0.492000 0.304767 -0.011067 0.415974 113.773584 50.000000 50.000000 58.637620 -0.016585 -0.009907 0.013065 -0.285541 -0.019164 0.190886 3.142827 12.976021 13.120093 19.353269
0.494000 0.307612 -0.013411 0.416351 58.637620 50.000000 50.000000 51.169100 -0.015793 -0.009098 0.013279 -0.285099 -0.021661 0.178982 5.606761 10.938594 13.589166 19.010997
0.496000 0.309732 -0.014744 0.416704 51.169100 50.000000 50.000000 50.158223 -0.014992 -0.008379 0.013479 -0.285381 -0.023140 0.167449 6.310742 10.536002 14.046170 18.910487
0.498000 0.311915 -0.013698 0.417027 50.158223 50.000000 50.000000 50.021413 -0.014236 -0.007751 0.013642 -0.285600 -0.022221 0.153369 6.014495 10.319813 14.226193 19.270696
0.500000 0.314756 -0.012858 0.417326 50.021413 50.000000 50.000000 50.002898 -0.013515 -0.007126 0.013789 -0.285161 -0.021499 0.141725 6.144620 10.324939 14.050804 19.294224
0.502000 0.317883 -0.012555 0.417603 50.002898 50.000000 50.000000 50.000392 -0.012779 -0.006503 0.013921 -0.284435 -0.021304 0.130980 6.602189 10.341949 14.218383 18.847153
0.504000 0.321405 -0.011504 0.417858 50.000392 50.000000 50.000000 50.000053 -0.012056 -0.005875 0.014037 -0.283315 -0.020354 0.121162 6.915940 10.344492 14.153429 18.594451
0.506000 0.325166 -0.010333 0.418095 50.000053 50.000000 50.000000 50.000007 -0.011341 -0.005242 0.014137 -0.281955 -0.019275 0.112061 7.274955 10.340545 14.100445 18.284446
0.508000 0.329152 -0.008882 0.418313 50.000007 50.000000 50.000000 50.000001 -0.010640 -0.004600 0.014221 -0.280370 -0.017907 0.103525 7.591383 10.327484 13.983003 18.014583
