19.792 6.567274 -1.7311151 0.06188102 0.010786234 -0.012708992 0.00526087
19.796 6.567661 -1.7310123 0.061938025 0.023014948 0.027682591 -0.0011549883
19.8 6.5682344 -1.7302974 0.061996967 0.03683123 0.062767304 0.010836732
19.804000000000002 6.568359 -1.7296422 0.061878216 -0.01343181 -0.028462926 0.0072402353
19.808 6.567768 -1.7302237 0.061929327 -0.009777272 -0.0065022055 0.0028111862
19.812 6.5676174 -1.7304549 0.06158068 -0.01836734 -0.023115505 -0.037618607
19.816 6.567554 -1.7308145 0.06150045 0.000611246 -0.0034024706 0.010590107
19.82 6.568089 -1.7304218 0.0616792 0.03301146 0.028032616 0.001306381
19.824 6.568706 -1.7298763 0.061662503 0.01620594 0.009875693 -0.0054604504
19.828 6.5684524 -1.7303953 0.061564058 -0.032029085 -0.03237605 -0.011815939
19.832 6.5678096 -1.7305176 0.061388273 -0.011532535 0.009561855 -0.0025964812
19.836000000000002 6.567474 -1.7302853 0.061617445 -0.0111508835 0.01452475 0.013184672
19.84 6.5669594 -1.7299584 0.06175862 -0.033075538 0.0046868585 -0.0017815591
19.844 6.566596 -1.7305897 0.06176608 -0.020222891 -0.03764928 0.0017366208
19.848 6.565762 -1.7310797 0.0617417 -0.043030746 -0.01143552 -0.006200312
19.852 6.5650854 -1.7306205 0.06211991 -0.025775239 0.02719839 0.03391136
19.856 6.5646043 -1.7303659 0.061531387 -0.011535905 0.012464198 -0.023454867
19.86 6.565133 -1.7294755 0.061494153 0.044012405 0.05183717 0.005821681
19.864 6.5663176 -1.7282481 0.061757844 0.069797546 0.04529231 0.013978364
19.868000000000002 6.5669594 -1.7284387 0.062014848 0.009913627 -0.05727044 0.008699378
19.872 6.5678873 -1.7282714 0.06203343 0.049587823 0.040025108 0.002603498
19.876 6.56894 -1.7278016 0.06265488 0.044090632 0.0066124694 0.030527987
19.88 6.5694947 -1.7281275 0.061655313 -0.037442174 -0.009861043 -0.034992628
19.884 6.5691447 -1.7286328 0.061789006 -0.012512671 -0.03107185 0.016607268
19.888 6.569444 -1.7284825 0.06192382 0.022153605 0.040440902 -0.0053447615
19.892 6.569489 -1.7275566 0.061813604 -0.0070560826 0.026870295 0.010992195
19.896 6.5686345 -1.7279291 0.06183387 -0.05439353 -0.03405054 -0.04486674
19.900000000000002 6.5675206 -1.7284338 0.061435286 -0.017853986 0.00939546 0.011780338
19.904 6.567194 -1.7279854 0.061883535 -0.012755742 0.009414521 0.016606772
19.908 6.5671625 -1.7284167 0.06202757 -0.0057157855 -0.027802682 0.0071925344
19.912 6.5663033 -1.729319 0.061715394 -0.06023321 -0.06615619 -0.011003278
19.916 6.5653796 -1.7306093 0.061895862 -0.030280156 -0.07249605 0.021057263
19.92 6.565784 -1.7314 0.06197071 0.042085283 0.0008789082 0.0031026145
19.924 6.5666447 -1.731254 0.06218108 -0.00438636 -0.029585931 0.03628211
19.928 6.565311 -1.7330093 0.06250149 -0.06839889 -0.08191045 -0.03175585
19.932000000000002 6.5639057 -1.7340101 0.06164194 -0.038800836 -0.025890857 -0.00040118955
19.936 6.563611 -1.7337301 0.06177807 -0.022300243 0.029976752 -0.0009783509
19.94 6.563289 -1.733007 0.061976507 -0.013518764 0.024821341 0.018055666
19.944 6.563783 -1.7327192 0.061748073 0.016641345 -0.0047175046 -0.008673696
19.948 6.5634394 -1.7334198 0.061697584 -0.02350218 -0.03495267 0.0049854773
19.952 6.562929 -1.734366 0.061921746 -0.024543695 -0.055779863 0.002690872
19.956 6.5629015 -1.7345809 0.061957575 0.012714849 0.009353925 -0.0007691729
19.96 6.563017 -1.7343333 0.061931476 0.029718582 0.009971352 0.009707263
19.964000000000002 6.5638237 -1.7340883 0.06180614 0.029531939 -0.006271175 -0.030181449
19.968 6.564008 -1.7350476 0.061259247 -0.0052988655 -0.06133347 -0.020743003
19.972 6.564143 -1.7361298 0.061290782 0.025567714 -0.03494637 0.008725438
19.976 6.5652037 -1.7351145 0.061682206 0.06534581 0.09338311 0.009733586
19.98 6.566466 -1.7333674 0.06171066 0.059648916 0.06937622 -0.0049034706
19.984 6.5670557 -1.7323356 0.061363112 0.017306121 0.028377548 -0.025745548
19.988 6.5679045 -1.7313392 0.061098073 0.06615833 0.10128741 0.019035924
19.992 6.568898 -1.7295643 0.061945636 0.062050574 0.083272375 0.0341666
19.996 6.57041 -1.7279692 0.0619484 0.05373408 0.06827651 -0.025561614
20.0 6.570428 -1.7277155 0.061930202 -0.0014064555 -0.0012176823 -6.299303e-05
20.004 6.5701814 -1.7279817 0.061971456 -0.0015454136 -0.022441167 0.0031530454
20.008 6.56966 -1.7290028 0.061983813 -0.04135719 -0.061288957 0.0060873283
20.012 6.5682197 -1.7302963 0.061979625 -0.0509794 -0.04292336 0.00016585941
20.016000000000002 6.5674453 -1.7307719 0.06180976 -0.02888936 -0.030376222 -0.04766146
20.02 6.566332 -1.7309266 0.061059725 -0.048878446 0.003421038 -0.008006558
20.024 6.566546 -1.7304046 0.06146917 0.013607701 0.044571616 0.024765698
20.028 6.5670834 -1.7296075 0.06195092 0.021152446 0.017766956 0.01919676
20.032 6.5666738 -1.7297609 0.06170768 -0.034524962 -0.03551299 -0.0104857255
20.036 6.566101 -1.73068 0.061901752 -0.0019773166 -0.024744585 0.016821604
20.04 6.5661798 -1.7301749 0.061824888 0.00738445 0.02683847 -0.021263847
20.044 6.5662355 -1.7300335 0.061781485 0.004882844 0.021568274 0.009537106
20.048000000000002 6.5664635 -1.7294096 0.061836187 0.00059780676 0.016809046 -0.01027176
20.052 6.5664806 -1.7296664 0.06164809 0.016210936 -0.018334389 -0.0038829062
20.056 6.566829 -1.7305562 0.061871223 0.009559789 -0.08439343 0.016459597
20.06 6.5658937 -1.7318013 0.06196009 -0.06307278 -0.037722938 -0.031998858
20.064 6.565032 -1.731593 0.06202795 -0.024495475 0.024373528 -0.016686369
20.068 6.56457 -1.7313364 0.06159821 -0.02488996 0.0075909346 -0.012078587
20.072 6.5645123 -1.7314618 0.061787494 0.020882197 0.0004734383 0.019774422
20.076 6.5654316 -1.7307138 0.061876696 0.06325658 0.04661781 -0.011481368
20.080000000000002 6.566323 -1.7302363 0.061720237 0.016569078 0.0050118403 0.002015822
20.084 6.5664988 -1.7303814 0.061846774 0.00042460673 -0.0026166707 0.0025628856
20.088 6.566288 -1.730045 0.06182451 -0.00327772 0.025629163 -0.0038482365
20.092 6.566549 -1.7299944 0.06188167 0.016888611 -0.0127668595 0.007336327
20.096 6.5674486 -1.7302762 0.061970845 0.048767883 0.011760437 0.006734955
20.1 6.5684204 -1.7298164 0.061995152 0.038774874 0.03514745 -0.0047229747
20.104 6.568716 -1.7293893 0.061970923 0.01253024 0.014741052 0.005468134
20.108 6.568242 -1.7292783 0.06181611 -0.0413598 0.0042818408 -0.017565697
20.112000000000002 6.567562 -1.7298096 0.06148349 -0.039684694 -0.03263413 -0.017038187
20.116 6.567218 -1.7301263 0.06168556 0.0026208907 -0.012650508 0.020547373
20.12 6.5667195 -1.731222 0.061676424 -0.045601346 -0.078541175 -0.014339274
20.124 6.566037 -1.7321424 0.061654698 -0.023457825 -0.0030395775 0.009868532
20.128 6.5659556 -1.7322762 0.061955832 -0.00884722 -0.012997685 0.01030482
20.132 6.5656486 -1.732497 0.06179013 -0.02019842 -0.022962693 -0.024945699
20.136 6.5656686 -1.7330537 0.06140314 0.006077832 -0.026312001 0.000884071
20.14 6.5657587 -1.7337822 0.06208841 0.0064271255 -0.022027858 0.04634963
20.144000000000002 6.565838 -1.7331815 0.061944235 0.03177558 0.054001644 -0.05477732
20.148 6.5659633 -1.7321137 0.061473813 0.0057242895 0.061435804 0.009032604
20.152 6.566038 -1.730419 0.061810613 0.0085636815 0.088888824 0.010752042
20.156 6.5663295 -1.729495 0.06204234 0.0056993505 0.02116772 -0.0033367854
20.16 6.566483 -1.7300508 0.061686486 0.0017576631 -0.051536806 -0.018078614
20.164 6.566725 -1.7314215 0.061529778 0.016679604 -0.0667647 -0.009066585
20.168 6.567154 -1.7314587 0.061610702 0.02674685 0.04397241 0.019394523
20.172 6.568196 -1.7296152 0.061861515 0.06849257 0.10010931 0.00047015236
20.176000000000002 6.5698094 -1.728074 0.061980687 0.066328704 0.04818911 0.012172983
20.18 6.5706186 -1.7274848 0.061911672 0.00064971717 -0.011844599 0.01218937
20.184 6.570258 -1.7271272 0.062129807 -0.0033012927 0.049854107 -0.024960067
20.188 6.569865 -1.7264092 0.061416242 -0.026973011 4.547322e-05 -0.0065990146
20.192 6.569117 -1.7267954 0.061635762 -0.03132137 -0.03572992 0.014577842
20.196 6.5690446 -1.7274543 0.06181383 0.0021743856 -0.04023373 0.0012665146
20.2 6.569093 -1.7277951 0.06203433 -0.013922851 -0.0075079575 0.015808262
20.204 6.568554 -1.7281826 0.061741326 -0.018525597 -0.011219275 -0.01148462
20.208000000000002 6.5685706 -1.7283647 0.061908398 -0.0019063142 0.00090988027 0.01739991
20.212 6.567599 -1.72911 0.061820425 -0.09137519 -0.07077422 0.003972656
20.216 6.5657845 -1.7304947 0.062046792 -0.047006726 -0.044143267 0.0156016825
20.22 6.5650983 -1.7316288 0.061533153 -0.027656779 -0.053369127 -0.035561938
20.224 6.5646334 -1.732279 0.061365712 -0.0092144795 -0.0150505025 0.012321124
20.228 6.5638266 -1.7332326 0.06156263 -0.07176626 -0.082584426 0.011190312
20.232 6.5626593 -1.7351941 0.061700817 -0.040969003 -0.07764851 0.014047759
20.236 6.56198 -1.7361201 0.06234054 -0.02547877 -0.017683458 0.027473355
20.240000000000002 6.5614266 -1.7360135 0.061643012 0.021641582 0.028004361 -0.018527903
20.244 6.5617504 -1.7361323 0.061835423 0.0012774431 -0.013403576 0.016921064
20.248 6.561442 -1.7371672 0.062013667 -0.0442852 -0.046684466 0.0105486335
20.252 6.560601 -1.7375293 0.06168616 -0.030926565 -0.016771145 0.0028391778
20.256 6.56057 -1.7378241 0.06181811 0.0062889727 -0.0012858361 0.00019105664
20.26 6.560563 -1.7379788 0.061945762 0.0022303772 0.00092379283 0.01071185
20.264 6.5604105 -1.7381959 0.061867688 -0.0122164665 -0.0042206123 -0.021608936
20.268 6.560421 -1.7381237 0.06168319 0.01921647 0.022862345 0.0039150184
20.272000000000002 6.560488 -1.7375004 0.06191698 -0.005931106 0.013103266 0.016230248
20.276 6.5598936 -1.7377579 0.061935004 -0.023176225 -0.037182827 0.008268079
20.28 6.559909 -1.7371082 0.061702427 0.012705639 0.022969026 -0.039048307
20.284 6.56004 -1.7366345 0.06158004 0.009545146 0.020872947 0.01732148
20.288 6.5609426 -1.735322 0.06193453 0.07578848 0.101075694 0.02489384
20.292 6.5625176 -1.732764 0.061948583 0.107130244 0.13560532 0.0024527288
20.296 6.5645347 -1.7307118 0.06197793 0.06429629 0.06956063 -0.00401986
20.3 6.565929 -1.7297307 0.062160883 0.061124027 0.02416872 0.03816436
20.304000000000002 6.565839 -1.7294484 0.06321236 -0.016881868 -0.0006859191 0.04075458
20.308 6.5654216 -1.7292982 0.06275011 -0.025209121 -0.004404989 -0.06874342
20.312 6.565056 -1.7293638 0.060977086 -0.020256717 -0.023795877 -0.08804276
20.316 6.5649176 -1.730078 0.06049779 0.0009968029 -0.025830247 0.035443027
20.32 6.564595 -1.7306764 0.061355807 -0.03746584 -0.027518831 0.02853091
20.324 6.5630345 -1.7315624 0.061728593 -0.08803144 -0.073414944 0.010654731
20.328 6.5613904 -1.733109 0.06154379 -0.08258526 -0.08529792 -0.02395781
20.332 6.5593524 -1.7354001 0.060875945 -0.10371357 -0.1236716 -0.0350464
20.336000000000002 6.5573254 -1.7373909 0.060538895 -0.08417417 -0.08041963 0.0005057296
20.34 6.555656 -1.7384292 0.061739963 -0.07804916 -0.030786548 0.079717346
20.344 6.5541377 -1.7391554 0.061869685 -0.08275654 -0.016357794 0.0025215303
20.348 6.552615 -1.7390202 0.062001158 -0.06542559 0.008500608 -0.033421025
20.352 6.5518446 -1.7390354 0.061677396 -0.01829341 -0.01940703 0.014416369
20.356 6.551902 -1.7398999 0.06169541 0.014067657 -0.03603917 -0.018065426
20.36 6.552325 -1.7401494 0.061568704 0.0021902835 0.007784801 0.019674152
20.364 6.5523243 -1.739333 0.061784554 0.009010382 0.054533176 -0.0041065984
20.368000000000002 6.552359 -1.7382423 0.061435413 0.0036222287 0.045936644 -0.022136517
20.372 6.5531206 -1.7370024 0.061587438 0.045561388 0.07773566 0.011570512
20.376 6.553907 -1.7357078 0.06176656 0.026052402 0.05141417 0.0041066045
20.38 6.5534143 -1.7357948 0.06168479 -0.040623505 -0.038272705 -0.0014911131
20.384 6.5530496 -1.7360245 0.061724313 0.0059043663 0.0012973712 0.0002820408
20.388 6.553712 -1.7359438 0.062091045 0.04775682 0.02955499 0.02292894
20.392 6.554841 -1.7351245 0.06145632 0.016543778 0.0088876635 -0.019870227
20.396 6.555668 -1.7351744 0.06201811 0.047983445 0.005062015 0.027623653
20.400000000000002 6.556777 -1.7353123 0.06184043 0.027541874 -0.008030705 -0.00846378
20.404 6.5573587 -1.7349521 0.061877888 0.051489532 0.026073914 0.0013298132
20.408 6.5577464 -1.7353176 0.06177954 -0.009192403 -0.07677538 -0.012205594
20.412 6.5577583 -1.7353104 0.061877523 0.024181478 0.043175735 0.009476114
20.416 6.5581427 -1.7344868 0.061969377 0.020567618 0.029300418 0.001352319
20.42 6.557942 -1.7347502 0.061657634 -0.024161633 -0.03179222 -0.031928197
20.424 6.556891 -1.7353001 0.06112087 -0.049174163 -0.02362027 -0.023280548
20.428 6.556077 -1.7361244 0.061091833 -0.038065467 -0.044662774 0.016539726
20.432000000000002 6.5554824 -1.7368526 0.062040146 -0.009613375 -0.009060282 0.055307772
20.436 6.555922 -1.7357441 0.061726995 0.023476008 0.069727324 -0.08807975
20.44 6.5551677 -1.7350787 0.061876684 -0.019499121 0.024638962 0.006484234
20.444 6.5545154 -1.7349187 0.06188826 -0.016100496 -0.0020462242 -0.012525222
20.448 6.554868 -1.7350776 0.062010232 0.026006049 0.0024225337 0.014991708
20.452 6.5555215 -1.7347077 0.061950933 0.044605117 0.018751819 -0.00080754
20.456 6.556171 -1.7351927 0.0617063 0.015302541 -0.045222733 -0.02393739
20.46 6.555798 -1.7362385 0.061462186 -0.04020612 -0.05475656 0.00852425
20.464000000000002 6.5547466 -1.7369013 0.061772663 -0.037403394 -0.023031635 0.008759526
20.468 6.553802 -1.737623 0.061750013 -0.037459314 -0.04172679 0.00132832
20.472 6.553852 -1.7373998 0.06194817 0.025523905 0.043991815 0.010977348
20.476 6.554117 -1.7370063 0.061853793 -0.016449818 -0.0007498284 -0.017772013
20.48 6.553319 -1.7377001 0.061481252 -0.044457734 -0.03814017 -0.014683238
20.484 6.551912 -1.7386801 0.061410736 -0.07521365 -0.05064821 0.0026293108
20.488 6.5504675 -1.7390407 0.061539374 -0.045479506 0.002446414 0.01247655
20.492 6.5501895 -1.739014 0.061942495 0.007106748 0.020659134 0.015799247
20.496 6.5503726 -1.7384348 0.06200874 -0.015046045 0.050160713 -0.00285957
20.5 6.550694 -1.7379475 0.061709363 0.031525314 0.0011398874 0.0004545718
20.504 6.551382 -1.7388747 0.061969407 0.027720544 -0.05575773 0.016292322
20.508 6.552028 -1.739843 0.062101707 0.003764348 -0.024560457 0.011714609
20.512 6.55183 -1.7403102 0.061674863 -0.001266036 0.017225046 -0.01068376
20.516000000000002 6.551408 -1.7395108 0.06167326 -0.032030024 0.042902157 -0.0053418875
20.52 6.5511847 -1.7387724 0.061558917 -0.0077344645 0.014538029 -0.00069259736
20.524 6.5510583 -1.7388685 0.06191961 0.008683573 0.0045369603 0.023801405
20.528 6.551354 -1.7393546 0.06195088 0.008568921 -0.026180089 0.020010091
20.532 6.5509458 -1.7395508 0.062094737 -0.018219765 -0.013658033 0.01667409
20.536 6.550737 -1.7391881 0.06182234 0.025978902 0.042821415 -0.0025821426
20.54 6.551448 -1.7380651 0.061931543 0.050992474 0.06456762 0.00067055185
20.544 6.55225 -1.7368482 0.062005807 0.034024134 0.03870222 0.0065971157
20.548000000000002 6.553109 -1.7362787 0.062010586 0.040970758 0.017618408 0.015363794
20.552 6.553799 -1.7358767 0.06175705 0.01743516 0.008860046 -0.011982825
20.556 6.553879 -1.735639 0.061569348 0.0015850528 0.007974254 0.00049864594
20.56 6.5540595 -1.734918 0.061913036 0.029458826 0.05016817 0.023582058
20.564 6.5548577 -1.7342279 0.061986636 0.0110605825 0.016945448 0.005040238
20.568 6.555195 -1.7339951 0.062044702 0.008572041 0.012450844 0.012490951
20.572 6.5555477 -1.7341986 0.061972618 0.003144035 -0.021011943 -0.02679454
20.576 6.5551467 -1.7352723 0.062014844 -0.021698736 -0.021828521 0.013475437
20.580000000000002 6.55427 -1.7359359 0.061818466 -0.052684363 -0.032898113 -0.008431189
20.584 6.553385 -1.7357756 0.06159708 -0.028642796 0.024578998 -0.015388349
20.588 6.552882 -1.7356004 0.06160994 -0.010187818 -0.010424394 0.020192066
20.592 6.552588 -1.7360641 0.06185204 -0.011542318 -0.021188293 -0.0014234516
20.596 6.55195 -1.7364252 0.061841577 -0.058714677 -0.036315978 0.0029577902
20.6 6.5504594 -1.7373474 0.06202042 -0.04244221 -0.053798728 -0.012217776
20.604 6.5505147 -1.7378399 0.061865747 0.008679422 -0.008914098 -0.0019961894
20.608 6.5501165 -1.7390331 0.061907023 -0.04391216 -0.08544331 -0.00031643873
20.612000000000002 6.5490966 -1.740811 0.06194496 -0.03633091 -0.07762979 -0.02732243
20.616 6.549481 -1.7412314 0.062019553 0.034067735 -0.023195092 0.013926419
20.62 6.5495915 -1.7413566 0.062021427 -0.003497053 0.009076964 0.016917154
20.624 6.5495124 -1.7410499 0.061842993 -0.030047677 0.0087625785 0.0070223855
20.628 6.548421 -1.7413461 0.061904628 -0.04135399 -0.019670721 -0.0012878189
20.632 6.5476933 -1.7415143 0.061909974 -0.02624553 -0.0073941774 0.0015019502
20.636 6.5473247 -1.7416637 0.061948966 -0.008918331 -0.01673548 -0.019903794
20.64 6.5475483 -1.7421882 0.061940737 0.0075971573 0.015744448 0.017589409
20.644000000000002 6.5471764 -1.7422457 0.06187748 -0.01731012 -0.020438485 0.005457785
20.648 6.547447 -1.7427796 0.062236622 0.016094202 -0.0028078146 0.012700064
20.652 6.54807 -1.7423313 0.061913524 -0.001968529 -0.0030362639 0.005630998
20.656 6.5481486 -1.7424353 0.062063046 0.001789609 0.010364889 -0.013117695
20.66 6.548604 -1.7421463 0.061879113 0.017043553 0.010102425 0.007129495
20.664 6.5484815 -1.7418467 0.061833046 -0.0016788184 0.021217529 -0.012346361
20.668 6.548826 -1.741157 0.06189472 0.012009766 0.035562493 0.0011467917
20.672 6.549287 -1.7396868 0.06168748 0.04261568 0.09311456 -0.018550482
20.676000000000002 6.5499225 -1.738255 0.061772406 0.0114278635 0.028031353 0.014724186
20.68 6.5503826 -1.737823 0.06168752 0.030489497 0.013831345 -0.021784544
20.684 6.551669 -1.7366582 0.06137802 0.09488303 0.093851164 -0.002450041
20.688 6.553154 -1.7351465 0.06152859 0.059310284 0.04476843 0.011578105
20.692 6.553896 -1.7345191 0.06183545 0.03926926 0.035752222 0.018476503
20.696 6.5548277 -1.7334341 0.06202255 0.036371794 0.048798185 -0.006884579
20.7 6.5551324 -1.7328149 0.061961878 0.010224324 0.011842802 0.018502608
20.704 6.5555515 -1.7321719 0.061833594 -0.007689966 0.008283567 0.0071901996
20.708000000000002 6.5544925 -1.7324123 0.06185396 -0.05306481 -0.023589946 -0.031837344
20.712 6.5538406 -1.7325845 0.061280634 -0.01244431 -0.001440051 -0.0045888405
20.716 6.554079 -1.7324121 0.06165913 0.0073670475 -0.0015725098 0.022879375
20.72 6.553702 -1.7324555 0.06192567 -0.01931706 0.00088659656 0.0018448959
20.724 6.5531583 -1.7328868 0.061814252 -0.031419277 -0.026482517 -0.006982006
20.728 6.552383 -1.7339302 0.061603624 -0.04734539 -0.05953574 -0.016324427
20.732 6.551685 -1.7353088 0.061822258 -0.022020962 -0.06390077 0.02078985
20.736 6.551703 -1.7366135 0.06201138 -0.00230038 -0.06430329 0.004156322
20.740000000000002 6.551902 -1.7374038 0.062116385 -0.0007088939 -0.018363275 0.022018775
20.744 6.552029 -1.7374289 0.06176437 -0.0025889063 7.265806e-05 -0.008234723
20.748 6.5523567 -1.7374257 0.061960395 0.020268142 0.013857061 0.00990494
20.752 6.552178 -1.7369684 0.06188403 -0.016301833 0.019927755 0.009882672
20.756 6.552423 -1.7362816 0.06201124 0.039358094 0.026103329 0.0153825795
20.76 6.553288 -1.7358663 0.06197903 0.042900495 0.027885295 0.012464173
20.764 6.553917 -1.7357274 0.06204181 -0.011557326 -0.009356501 0.013917826
20.768 6.5536623 -1.7357577 0.061846137 -0.0057403 -0.0116961 -0.01153852
20.772000000000002 6.5541635 -1.7357478 0.061903793 0.042327534 0.013218597 0.002657115
20.776 6.555024 -1.7359623 0.06182609 0.026601534 -0.015732013 -0.008187532
20.78 6.554851 -1.7358392 0.061756555 -0.0042326143 0.011333485 -0.0011982012
