time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.000693 0.019423 0.378268 69735.260879 50.000000 50.000000 69735.260879 -0.017005 -0.010587 -0.005783 -0.087500 0.019875 0.072092 30.113047 9.873045 30.444670 31.913453
0.296000 0.000365 0.023361 0.378421 69792.103207 50.000000 50.000000 69792.103207 -0.017157 -0.011826 -0.005321 -0.088427 0.023773 0.075991 31.894473 10.019025 29.725124 33.607695
0.298000 0.000180 0.027308 0.378581 69838.710857 50.000000 50.000000 69838.710857 -0.017369 -0.013104 -0.004874 -0.089209 0.027682 0.079240 33.841345 10.282613 29.026620 35.385115
0.300000 0.000054 0.031157 0.378746 69876.916379 50.000000 50.000000 69876.916379 -0.017646 -0.014424 -0.004440 -0.089934 0.031494 0.081610 35.977556 10.666618 28.425439 37.256256
0.302000 0.009270 0.021964 0.378909 69908.227573 50.000000 50.000000 69908.227573 -0.017439 -0.015735 -0.004096 -0.081316 0.022271 0.080036 28.572556 6.334423 34.306753 29.329513
0.304000 -0.001578 0.027476 0.379150 69933.883924 50.000000 50.000000 18875.899496 -0.017681 -0.016740 -0.003593 -0.092763 0.027738 0.119182 14.238646 16.645775 10.157457 53.371675
0.306000 -0.000638 0.018526 0.379398 18875.899496 50.000000 50.000000 3369.811122 -0.017406 -0.017924 -0.003159 -0.092421 0.018749 0.122579 8.367833 24.106470 16.466034 46.578090
0.308000 0.018028 0.007887 0.379629 3369.811122 50.000000 50.000000 518.499565 -0.016912 -0.018925 -0.002807 -0.074352 0.008079 0.113838 5.756346 21.811907 19.036888 36.266898
0.310000 0.030340 0.003401 0.379852 518.499565 50.000000 50.000000 113.773584 -0.016325 -0.019773 -0.002509 -0.062640 0.003566 0.108799 6.652333 17.945432 20.915075 29.597307
0.312000 0.038578 0.002447 0.380070 113.773584 50.000000 50.000000 58.637620 -0.015722 -0.020501 -0.002250 -0.055000 0.002589 0.106349 9.120168 13.245738 22.187490 23.438206
0.314000 0.044052 0.003392 0.380290 58.637620 50.000000 50.000000 51.169100 -0.015152 -0.021122 -0.002021 -0.050124 0.003514 0.106704 9.705380 10.696060 21.140979 20.275161
0.316000 0.048164 0.004622 0.380512 51.169100 50.000000 50.000000 50.158223 -0.014626 -0.021645 -0.001816 -0.046610 0.004726 0.107832 9.569990 9.287136 19.560953 19.076524
0.318000 0.051721 0.005633 0.380736 50.158223 50.000000 50.000000 50.021413 -0.014144 -0.022075 -0.001630 -0.043653 0.005720 0.108782 9.369882 8.124877 18.032005 18.363450
0.320000 0.055931 0.006422 0.380959 50.021413 50.000000 50.000000 50.002898 -0.013697 -0.022403 -0.001453 -0.040042 0.006492 0.107975 8.875745 7.008076 16.577527 17.639305
0.322000 0.059775 0.006613 0.381180 50.002898 50.000000 50.000000 50.000392 -0.013266 -0.022643 -0.001284 -0.036797 0.006668 0.106972 8.170953 6.263529 15.530034 16.789261
0.324000 0.063377 0.006790 0.381399 50.000392 50.000000 50.000000 50.000053 -0.012859 -0.022800 -0.001121 -0.033795 0.006830 0.105697 7.605915 5.466574 14.483160 16.142557
0.326000 0.066760 0.006662 0.381615 50.000053 50.000000 50.000000 50.000007 -0.012470 -0.022882 -0.000963 -0.031011 0.006687 0.104065 6.961774 4.813151 13.631665 15.494460
0.328000 0.069992 0.006374 0.381827 50.000007 50.000000 50.000000 50.000001 -0.012097 -0.022895 -0.000808 -0.028379 0.006384 0.101998 6.318022 4.218569 12.891915 14.923501
0.330000 0.073096 0.005918 0.382034 50.000001 50.000000 50.000000 50.000000 -0.011739 -0.022844 -0.000656 -0.025875 0.005914 0.099492 5.641808 3.704541 12.280982 14.394589
0.332000 0.076083 0.005379 0.382235 50.000000 50.000000 50.000000 50.000000 -0.011393 -0.022732 -0.000506 -0.023488 0.005361 0.096593 4.955520 3.236912 11.758185 13.918700
0.334000 0.078954 0.004765 0.382431 50.000000 50.000000 50.000000 50.000000 -0.011055 -0.022561 -0.000357 -0.021217 0.004732 0.093343 4.225057 2.834890 11.334024 13.454402
0.336000 0.081734 0.004128 0.382619 50.000000 50.000000 50.000000 50.000000 -0.010724 -0.022334 -0.000209 -0.019038 0.004081 0.089738 3.473712 2.486621 10.985700 13.014782
0.338000 0.084436 0.003516 0.382799 50.000000 50.000000 50.000000 50.000000 -0.010399 -0.022050 -0.000062 -0.016936 0.003454 0.085799 2.738269 2.184619 10.687702 12.616458
0.340000 0.087058 0.003008 0.382970 50.000000 50.000000 50.000000 50.000000 -0.010082 -0.021714 0.000085 -0.014915 0.002931 0.081585 2.103378 1.917634 10.386226 12.307072
0.342000 0.089588 0.002522 0.383133 50.000000 50.000000 50.000000 50.000000 -0.009773 -0.021325 0.000231 -0.012986 0.002430 0.077111 1.571869 1.765460 10.121517 12.029778
0.344000 0.092064 0.002086 0.383286 50.000000 18875.899496 18875.899496 50.000000 -0.009471 -0.020886 0.000376 -0.011110 0.001979 0.072308 6.393300 6.077132 5.488846 17.916890
0.346000 0.094374 -0.000308 0.383430 50.000000 21751.786321 21751.786321 50.000000 -0.009111 -0.020407 0.000516 -0.009401 -0.000429 0.067608 8.161144 6.949438 6.253273 17.140199
0.348000 0.096742 -0.001663 0.383564 50.000000 24854.058564 24854.058564 50.000000 -0.008741 -0.019887 0.000649 -0.007635 -0.001798 0.062632 9.377398 7.071875 6.355611 16.926568
0.350000 0.099107 -0.003288 0.383688 50.000000 28141.863792 28141.863792 50.000000 -0.008344 -0.019327 0.000777 -0.005871 -0.003436 0.057551 10.860918 7.453123 6.696734 16.507763
0.352000 0.101491 -0.004540 0.383801 50.000000 31561.620188 31561.620188 50.000000 -0.007931 -0.018726 0.000898 -0.004088 -0.004702 0.052352 12.204665 7.630903 6.863833 16.215063
0.354000 0.103877 -0.005776 0.383903 50.000000 35050.000000 35050.000000 50.000000 -0.007497 -0.018087 0.001013 -0.002303 -0.005949 0.047059 13.607295 7.850245 7.075620 15.878268
0.356000 0.106055 -0.008933 0.383998 50.000000 38538.379812 38538.379812 50.000000 -0.006896 -0.017433 0.001126 -0.000726 -0.009119 0.043390 16.644411 10.281492 9.291741 13.792620
0.358000 0.109062 -0.008061 0.384076 50.000000 41958.136208 41958.136208 50.000000 -0.006376 -0.016766 0.001234 0.001680 -0.008259 0.034812 16.797914 9.215833 8.381229 15.003428
0.360000 0.112514 -0.011137 0.384131 50.000000 45245.941436 45245.941436 50.000000 -0.005790 -0.016082 0.001337 0.004531 -0.011347 0.023971 19.316093 10.556013 9.666413 14.733455
0.362000 0.116102 -0.013565 0.384163 50.000000 48348.213679 48348.213679 50.000000 -0.005180 -0.015373 0.001428 0.007518 -0.013785 0.011942 21.459523 11.243885 10.382174 14.923232
0.364000 0.119261 -0.017169 0.384169 50.000000 51224.100504 51224.100504 50.000000 -0.004487 -0.014632 0.001503 0.010075 -0.017397 -0.000615 24.516771 12.810826 11.937531 14.438273
0.366000 0.121884 -0.020502 0.384149 50.000000 53846.734845 53846.734845 50.000000 -0.003716 -0.013859 0.001557 0.012097 -0.020737 -0.013536 27.550099 14.322928 13.482105 14.008685
0.368000 0.123973 -0.023954 0.384104 50.000000 56202.872199 56202.872199 50.000000 -0.002853 -0.013053 0.001593 0.013585 -0.024192 -0.026311 30.727419 16.018324 15.240752 13.435907
0.370000 0.125582 -0.027307 0.384033 50.000000 58291.286959 58291.286959 50.000000 -0.001899 -0.012216 0.001611 0.014592 -0.027548 -0.038724 33.845313 17.738636 17.064744 12.856029
0.372000 0.126748 -0.030889 0.383937 50.000000 60120.425457 60120.425457 50.000000 -0.000836 -0.011353 0.001617 0.015158 -0.031131 -0.050739 37.116311 19.753581 19.212560 12.090012
0.374000 0.127816 -0.034332 0.383818 50.000000 61705.795458 61705.795458 50.000000 0.000335 -0.010475 0.001611 0.015624 -0.034574 -0.062317 40.193922 21.752375 21.383217 11.374237
0.376000 0.128641 -0.037753 0.383677 50.000000 63067.465762 63067.465762 50.000000 0.001613 -0.009585 0.001599 0.015848 -0.037994 -0.073382 43.155260 23.788359 23.620401 10.705924
0.378000 0.129176 -0.041077 0.383513 50.000000 64227.911245 64227.911245 50.000000 0.002994 -0.008691 0.001582 0.015782 -0.041316 -0.084107 45.925398 25.803890 25.858452 10.229253
0.380000 0.129388 -0.044327 0.383328 50.000000 65210.310576 65210.310576 50.000000 0.004474 -0.007798 0.001565 0.015393 -0.044565 -0.094672 48.520058 27.824626 28.114509 10.019463
0.382000 0.129310 -0.047593 0.383121 50.000000 66037.307687 66037.307687 50.000000 0.006050 -0.006914 0.001548 0.014715 -0.047830 -0.105222 50.994378 29.887437 30.421002 10.100189
0.384000 0.128987 -0.050716 0.382893 50.000000 66730.188878 66730.188878 50.000000 0.007717 -0.006041 0.001533 0.013790 -0.050952 -0.115705 53.290441 31.888783 32.669378 10.473790
0.386000 0.118297 -0.041034 0.382659 50.000000 67308.399404 67308.399404 50.000000 0.009052 -0.005357 0.001502 0.002500 -0.041267 -0.118062 47.700456 29.309114 30.091054 13.796621
0.388000 0.107167 -0.036215 0.382434 50.000000 67789.317471 67789.317471 50.000000 0.010256 -0.004890 0.001435 -0.009230 -0.036441 -0.113702 44.297103 29.612957 30.394198 16.655663
0.390000 0.095621 -0.030677 0.382226 50.000000 68188.210450 68188.210450 50.000000 0.011272 -0.004661 0.001330 -0.021377 -0.030892 -0.104780 39.712787 29.267501 29.997777 20.691801
0.392000 0.084396 -0.026167 0.382043 50.000000 68518.311034 68518.311034 50.000000 0.012116 -0.004666 0.001186 -0.033201 -0.026365 -0.092574 35.246125 29.142839 29.815879 24.537236
0.394000 0.073778 -0.022579 0.381888 50.000000 68790.965303 68790.965303 50.000000 0.012803 -0.004893 0.001002 -0.044420 -0.022756 -0.078151 30.946218 29.128820 29.745358 28.034617
0.396000 0.064090 -0.020058 0.381765 50.000000 69015.817781 69015.817781 50.000000 0.013354 -0.005321 0.000780 -0.054708 -0.020209 -0.062401 27.027365 29.290596 29.854339 30.933420
0.398000 0.055502 -0.018554 0.381675 50.000000 69201.009551 69201.009551 50.000000 0.013790 -0.005930 0.000520 -0.063894 -0.018675 -0.046028 23.555196 29.613704 30.124200 33.199904
0.400000 0.048064 -0.018006 0.381618 50.000000 69353.373869 69353.373869 50.000000 0.014140 -0.006700 0.000228 -0.071932 -0.018091 -0.029760 20.610912 30.157979 30.608357 34.841531
0.402000 0.041738 -0.018278 0.381592 50.000000 69478.620019 69478.620019 50.000000 0.014425 -0.007613 -0.000092 -0.078858 -0.018323 -0.014052 18.185203 30.921280 31.294307 35.949628
0.404000 0.036447 -0.019314 0.381597 50.000000 69581.500435 69581.500435 50.000000 0.014669 -0.008651 -0.000432 -0.084747 -0.019318 0.001026 16.238410 31.874204 32.139905 36.590945
0.406000 0.032084 -0.020975 0.381630 50.000000 69665.959077 69665.959077 50.000000 0.014888 -0.009799 -0.000784 -0.089709 -0.020934 0.015212 14.705632 33.002174 33.117122 36.892646
0.408000 0.028533 -0.023285 0.381690 50.000000 69735.260879 69735.260879 50.000000 0.015107 -0.011046 -0.001143 -0.093858 -0.023200 0.028328 13.623200 34.419066 34.325024 36.828181
0.410000 0.026002 -0.019505 0.381797 50.000000 69792.103207 69792.103207 50.000000 0.015228 -0.012226 -0.001547 -0.096986 -0.019367 0.051777 12.042312 32.397517 32.083540 35.291912
0.412000 0.024073 -0.016255 0.381952 50.000000 69838.710857 69838.710857 50.000000 0.015337 -0.013284 -0.002007 -0.099514 -0.016059 0.075760 12.219701 30.889564 30.355723 32.040538
0.414000 0.022408 -0.010852 0.382158 50.000000 69876.916379 69876.916379 50.000000 0.015420 -0.014174 -0.002534 -0.101777 -0.010589 0.100476 13.369715 28.510505 27.791500 28.779992
0.416000 0.030450 -0.006571 0.382367 50.000000 69908.227573 69908.227573 50.000000 0.015322 -0.015101 -0.002910 -0.094333 -0.006259 0.102191 10.463111 25.561241 24.738592 31.042597
0.418000 0.018807 -0.002339 0.382671 50.000000 69933.883924 18875.899496 50.000000 0.015381 -0.015650 -0.003461 -0.106575 -0.001956 0.149955 20.441173 10.861416 38.489694 15.918166
0.420000 0.020356 -0.001091 0.382977 50.000000 18875.899496 3369.811122 50.000000 0.015167 -0.016462 -0.003884 -0.105623 -0.000652 0.150206 24.174294 7.476790 39.487339 17.538191
0.422000 0.038885 0.010940 0.383264 50.000000 3369.811122 518.499565 50.000000 0.014628 -0.017130 -0.004186 -0.087693 0.011419 0.140155 21.596482 4.518227 27.632910 21.833401
0.424000 0.050444 0.013847 0.383538 50.000000 518.499565 113.773584 50.000000 0.014013 -0.017693 -0.004412 -0.076732 0.014357 0.133847 18.098019 5.181660 24.018192 22.921915
0.426000 0.057612 0.013990 0.383807 50.000000 113.773584 58.637620 50.000000 0.013362 -0.018186 -0.004585 -0.070163 0.014524 0.130523 15.038675 6.846923 19.978130 24.179587
0.428000 0.062164 0.011840 0.384075 50.000000 58.637620 51.169100 50.000000 0.012750 -0.018613 -0.004717 -0.066209 0.012393 0.129918 13.175912 7.432483 17.851708 22.974185
0.430000 0.065265 0.009482 0.384342 50.000000 51.169100 50.158223 50.000000 0.012183 -0.018984 -0.004817 -0.063707 0.010050 0.129518 12.013740 7.580750 17.147631 21.710798
0.432000 0.067693 0.006917 0.384607 50.000000 50.158223 50.021413 50.000000 0.011676 -0.019310 -0.004892 -0.061878 0.007497 0.128408 10.845072 7.934768 17.118611 20.461393
0.434000 0.069900 0.005085 0.384869 50.000000 50.021413 50.002898 50.000000 0.011207 -0.019596 -0.004947 -0.060270 0.005675 0.126904 10.040219 8.025371 16.986368 19.604594
0.436000 0.072190 0.003456 0.385127 50.000000 50.002898 50.000392 50.000000 0.010775 -0.019841 -0.004986 -0.058580 0.004052 0.124905 9.252287 8.081825 16.918174 18.771960
0.438000 0.074785 0.002068 0.385381 50.000000 50.000392 50.000053 50.000000 0.010377 -0.020047 -0.005015 -0.056584 0.002671 0.122320 8.522594 8.045927 16.834131 18.005874
0.440000 0.077580 0.000872 0.385628 50.000000 50.000053 50.000007 50.000000 0.010008 -0.020213 -0.005036 -0.054388 0.001480 0.119280 7.831954 7.916344 16.717381 17.294731
0.442000 0.080507 -0.000131 0.385869 50.000000 50.000007 50.000001 50.000000 0.009664 -0.020339 -0.005050 -0.052061 0.000481 0.115892 7.190557 7.692174 16.561197 16.646640
0.444000 0.083561 -0.001005 0.386103 50.000000 50.000001 50.000000 50.000000 0.009341 -0.020424 -0.005059 -0.049606 -0.000390 0.112178 6.575555 7.397696 16.383420 16.037665
0.446000 0.086777 -0.001781 0.386329 50.000000 50.000000 50.000000 50.000000 0.009037 -0.020466 -0.005066 -0.046990 -0.001162 0.108084 5.980494 7.022962 16.178629 15.459804
0.448000 0.089940 -0.002390 0.386546 50.000000 50.000000 50.000000 50.000000 0.008745 -0.020467 -0.005070 -0.044427 -0.001768 0.103967 5.464239 6.595474 15.940483 14.974919
0.450000 0.093030 -0.002953 0.386756 50.000000 50.000000 50.000000 50.000000 0.008468 -0.020428 -0.005073 -0.041936 -0.002329 0.099820 4.950002 6.179244 15.731800 14.495438
0.452000 0.096036 -0.003402 0.386957 50.000000 50.000000 50.000000 50.000000 0.008204 -0.020349 -0.005074 -0.039530 -0.002775 0.095627 4.478995 5.728718 15.513503 14.064186
0.454000 0.098971 -0.003786 0.387150 50.000000 50.000000 50.000000 50.000000 0.007951 -0.020230 -0.005075 -0.037196 -0.003157 0.091367 4.032973 5.266772 15.305134 13.656178
0.456000 0.101869 -0.004100 0.387334 50.000000 50.000000 50.000000 50.000000 0.007709 -0.020071 -0.005074 -0.034898 -0.003468 0.087010 3.628250 4.782052 15.091778 13.286564
0.458000 0.104740 -0.004322 0.387509 18875.899496 50.000000 50.000000 18875.899496 0.007473 -0.019873 -0.005073 -0.032627 -0.003689 0.082539 8.029252 4.558050 21.688562 7.837000
0.460000 0.107747 -0.002818 0.387675 21751.786321 50.000000 50.000000 21751.786321 0.007189 -0.019638 -0.005064 -0.030221 -0.002184 0.077871 8.584975 5.409668 20.898525 8.331317
0.462000 0.110748 -0.002372 0.387832 24854.058564 50.000000 50.000000 24854.058564 0.006901 -0.019364 -0.005047 -0.027821 -0.001738 0.073190 8.423959 6.038743 20.546277 8.140412
0.464000 0.113669 -0.001549 0.387979 28141.863792 50.000000 50.000000 28141.863792 0.006594 -0.019053 -0.005020 -0.025501 -0.000916 0.068576 8.520691 6.960720 20.014614 8.204252
0.466000 0.116550 -0.000962 0.388117 31561.620188 50.000000 50.000000 31561.620188 0.006278 -0.018703 -0.004984 -0.023221 -0.000332 0.063954 8.452330 7.846717 19.583085 8.116449
0.468000 0.119382 -0.000288 0.388246 35050.000000 50.000000 50.000000 35050.000000 0.005948 -0.018314 -0.004938 -0.020990 0.000338 0.059317 8.437477 8.837300 19.115760 8.086216
0.470000 0.121612 0.003691 0.388370 38538.379812 50.000000 50.000000 38538.379812 0.005415 -0.017926 -0.004894 -0.019360 0.004312 0.056857 11.364104 11.764377 16.819798 10.872102
0.472000 0.124322 0.003514 0.388477 41958.136208 50.000000 50.000000 41958.136208 0.004951 -0.017547 -0.004862 -0.017251 0.004132 0.048656 10.810042 11.832663 18.144963 10.355539
0.474000 0.127338 0.006892 0.388565 45245.941436 50.000000 50.000000 45245.941436 0.004417 -0.017168 -0.004849 -0.014836 0.007510 0.038808 12.353002 13.948837 18.267008 11.853895
0.476000 0.130362 0.010023 0.388632 48348.213679 50.000000 50.000000 48348.213679 0.003834 -0.016776 -0.004852 -0.012413 0.010643 0.028357 13.552202 16.025699 18.571783 13.037655
0.478000 0.133114 0.013831 0.388677 51224.100504 50.000000 50.000000 51224.100504 0.003168 -0.016360 -0.004866 -0.010263 0.014455 0.017496 15.227906 18.708871 18.479862 14.691510
0.480000 0.135459 0.017842 0.388699 53846.734845 50.000000 50.000000 53846.734845 0.002399 -0.015919 -0.004883 -0.008518 0.018470 0.006347 17.182177 21.742556 18.138073 16.626848
0.482000 0.137346 0.021766 0.388698 56202.872199 50.000000 50.000000 56202.872199 0.001514 -0.015456 -0.004897 -0.007232 0.022397 -0.005163 19.328670 24.959053 17.662445 18.760835
0.484000 0.138803 0.025545 0.388674 58291.286959 50.000000 50.000000 58291.286959 0.000507 -0.014977 -0.004903 -0.006377 0.026178 -0.016816 21.617791 28.257263 17.086225 21.044439
0.486000 0.139889 0.029083 0.388626 60120.425457 50.000000 50.000000 60120.425457 -0.000620 -0.014489 -0.004902 -0.005892 0.029717 -0.028399 23.941513 31.492834 16.483760 23.370286
0.488000 0.140698 0.032126 0.388556 61705.795458 50.000000 50.000000 61705.795458 -0.001847 -0.013999 -0.004892 -0.005683 0.032760 -0.039572 26.023813 34.384141 16.023686 25.464867
0.490000 0.141260 0.035432 0.388464 63067.465762 50.000000 50.000000 63067.465762 -0.003191 -0.013514 -0.004876 -0.005722 0.036065 -0.050258 28.390613 37.393589 15.349908 27.837236
0.492000 0.141896 0.039094 0.388351 64227.911245 50.000000 50.000000 64227.911245 -0.004661 -0.013043 -0.004860 -0.005687 0.039725 -0.060570 30.969878 40.440626 14.625572 30.397303
0.494000 0.142413 0.042714 0.388217 65210.310576 50.000000 50.000000 65210.310576 -0.006256 -0.012596 -0.004842 -0.005771 0.043344 -0.070832 33.643949 43.405697 13.946555 33.026042
0.496000 0.142967 0.046292 0.388062 66037.307687 50.000000 50.000000 66037.307687 -0.007971 -0.012178 -0.004823 -0.005818 0.046919 -0.080868 36.306928 46.233811 13.330627 35.617074
0.498000 0.143449 0.049547 0.387887 66730.188878 50.000000 50.000000 66730.188878 -0.009786 -0.011795 -0.004799 -0.005937 0.050171 -0.090899 38.753871 48.750822 12.933444 37.969096
0.500000 0.143732 0.053129 0.387692 67308.399404 50.000000 50.000000 67308.399404 -0.011716 -0.011451 -0.004766 -0.006254 0.053750 -0.100856 41.463956 51.412825 12.570827 40.557175
0.502000 0.143812 0.056391 0.387476 67789.317471 50.000000 50.000000 67789.317471 -0.013740 -0.011148 -0.004722 -0.006775 0.057006 -0.110850 43.977250 53.816550 12.526715 42.941360
0.504000 0.134966 0.044088 0.387262 68188.210450 50.000000 50.000000 68188.210450 -0.015367 -0.010973 -0.004614 -0.016222 0.044687 -0.109992 39.985998 47.791545 15.521086 38.862211
0.506000 0.126438 0.038511 0.387060 68518.311034 50.000000 50.000000 68518.311034 -0.016865 -0.010947 -0.004449 -0.025349 0.039086 -0.103695 39.783182 44.935083 17.077424 38.425575
0.508000 0.117353 0.030348 0.386882 68790.965303 50.000000 50.000000 68790.965303 -0.018119 -0.011078 -0.004217 -0.035034 0.030888 -0.091879 37.928137 40.039288 19.948369 36.397342
0.510000 0.108631 0.023389 0.386735 69015.817781 50.000000 50.000000 69015.817781 -0.019187 -0.011338 -0.003897 -0.044356 0.023881 -0.076183 36.548033 35.765973 21.660876 34.865950
