time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.653649 0.152075 0.389479 50.000000 70047.398174 70047.398174 50.000000 0.093816 0.006596 0.019028 -0.746065 0.124458 -0.326646 37.312370 25.065479 29.444508 20.060489
0.296000 0.640519 0.180083 0.388892 50.000000 70047.869791 70047.869791 50.000000 0.088837 0.007134 0.017980 -0.759219 0.153908 -0.300884 37.297943 25.072640 29.280473 19.331966
0.298000 0.627351 0.207487 0.388361 50.000000 70048.255923 70048.255923 50.000000 0.083248 0.007611 0.016824 -0.772412 0.182912 -0.272926 37.316020 25.097984 29.036491 18.575073
0.300000 0.609733 0.228104 0.387856 50.000000 70048.572064 70048.572064 50.000000 0.077181 0.007815 0.015598 -0.790057 0.205251 -0.259500 37.380319 25.131096 28.800180 17.841614
0.302000 0.597619 0.254605 0.387407 50.000000 70048.830900 70048.830900 50.000000 0.070516 0.007966 0.014277 -0.802198 0.233610 -0.231527 37.228872 24.661620 28.430865 17.120265
0.304000 0.586083 0.279645 0.387016 50.000000 70049.042819 70049.042819 50.000000 0.063374 0.008104 0.012847 -0.813760 0.260668 -0.201692 36.223659 22.221778 27.979843 16.505566
0.306000 0.574977 0.303002 0.386685 50.000000 70049.216325 70049.216325 50.000000 0.055863 0.008255 0.011298 -0.824893 0.286213 -0.170403 35.155238 19.609811 25.013089 16.038858
0.308000 0.558192 0.316247 0.386374 50.000000 70049.358380 70049.358380 50.000000 0.048211 0.008151 0.009683 -0.841703 0.301748 -0.158953 34.092700 17.067221 21.777264 15.860572
0.310000 0.547352 0.334336 0.386112 50.000000 70049.474685 70049.474685 50.000000 0.040329 0.008024 0.007990 -0.852566 0.322239 -0.132721 31.737871 14.261639 18.187780 15.802715
0.312000 0.537474 0.349186 0.385896 50.000000 70049.569908 70049.569908 50.000000 0.032380 0.007922 0.006217 -0.862464 0.339601 -0.107641 29.098172 11.375971 14.493277 15.938134
0.314000 0.523839 0.354661 0.385688 50.000000 70049.647870 70049.647870 50.000000 0.024568 0.007636 0.004419 -0.876116 0.347626 -0.101402 26.716872 8.628480 11.011745 16.363690
0.316000 0.516458 0.350315 0.385501 50.000000 70049.711700 70049.711700 50.000000 0.017168 0.007295 0.002656 -0.883510 0.345778 -0.088816 24.510249 6.062015 7.779357 16.840843
0.318000 0.512774 0.341929 0.385339 50.000000 70049.763960 70049.763960 50.000000 0.010308 0.006961 0.000942 -0.887202 0.339815 -0.074674 22.610694 3.671656 4.752166 17.367815
0.320000 0.515310 0.304502 0.385183 50.000000 70049.806746 70049.806746 50.000000 0.005510 0.006354 -0.000558 -0.884672 0.304504 -0.069989 21.417389 2.388408 3.132033 17.533614
0.322000 0.517329 0.312992 0.385064 50.000000 70049.841777 18875.899496 50.000000 0.000031 0.005946 -0.002046 -0.882654 0.315091 -0.051056 19.980296 0.055929 0.397294 18.097077
0.324000 0.524889 0.294830 0.384955 50.000000 18875.899496 3369.811122 50.000000 -0.004764 0.005442 -0.003437 -0.875094 0.298887 -0.045924 19.819003 0.442794 2.499746 18.798143
0.326000 0.533624 0.263347 0.384866 50.000000 3369.811122 518.499565 50.000000 -0.007894 0.004909 -0.004635 -0.866356 0.269084 -0.035392 18.746970 0.940144 3.360889 18.815967
0.328000 0.542133 0.246337 0.384803 50.000000 518.499565 113.773584 50.000000 -0.010283 0.004443 -0.005673 -0.857842 0.253527 -0.023058 14.588670 3.379327 5.074891 18.269029
0.330000 0.550527 0.233348 0.384766 50.000000 113.773584 58.637620 50.000000 -0.012199 0.004101 -0.006577 -0.849442 0.241803 -0.010617 8.954188 9.447306 8.383561 17.028116
0.332000 0.559289 0.221711 0.384749 50.000000 58.637620 51.169100 50.000000 -0.013733 0.003928 -0.007358 -0.840674 0.231259 -0.000425 7.036998 13.646118 9.113984 16.457973
0.334000 0.567656 0.210781 0.384749 50.000000 51.169100 50.158223 50.000000 -0.014918 0.003946 -0.008030 -0.832300 0.221271 0.008146 6.834644 14.767836 9.007473 16.463725
0.336000 0.575087 0.200838 0.384763 50.000000 50.158223 50.021413 50.000000 -0.015796 0.004155 -0.008608 -0.824862 0.212140 0.015527 6.859297 15.086599 8.858949 16.493088
0.338000 0.581652 0.191898 0.384788 50.000000 50.021413 50.002898 50.000000 -0.016407 0.004555 -0.009102 -0.818290 0.203897 0.022249 6.896479 15.251288 8.750167 16.442753
0.340000 0.587413 0.184038 0.384824 50.000000 50.002898 50.000392 50.000000 -0.016798 0.005140 -0.009522 -0.812520 0.196631 0.028334 6.921349 15.372817 8.676198 16.311026
0.342000 0.592436 0.177241 0.384868 50.000000 50.000392 50.000053 50.000000 -0.017011 0.005900 -0.009874 -0.807489 0.190337 0.033777 6.934327 15.475789 8.625921 16.109578
0.344000 0.596776 0.171447 0.384917 50.000000 50.000053 50.000007 50.000000 -0.017086 0.006824 -0.010166 -0.803139 0.184964 0.038574 6.939852 15.571070 8.590449 15.851348
0.346000 0.600486 0.166577 0.384971 50.000000 50.000007 50.000001 50.000000 -0.017059 0.007898 -0.010404 -0.799416 0.180438 0.042726 6.942789 15.665995 8.563316 15.548646
0.348000 0.603618 0.162542 0.385028 50.000000 50.000001 50.000000 50.000000 -0.016959 0.009107 -0.010591 -0.796269 0.176679 0.046246 6.947474 15.765964 8.539906 15.212737
0.350000 0.603145 0.156059 0.385092 50.000000 50.000000 50.000000 50.000000 -0.016720 0.010368 -0.010737 -0.796726 0.170414 0.052996 6.995471 15.796479 8.567210 14.801705
0.352000 0.601551 0.149915 0.385167 50.000000 50.000000 50.000000 50.000000 -0.016376 0.011652 -0.010847 -0.798300 0.164437 0.060329 7.063007 15.799317 8.613982 14.359430
0.354000 0.599057 0.144036 0.385253 50.000000 50.000000 50.000000 50.000000 -0.015951 0.012932 -0.010926 -0.800774 0.158681 0.067943 7.147761 15.777772 8.676201 13.897763
0.356000 0.595848 0.138387 0.385348 50.000000 50.000000 50.000000 50.000000 -0.015466 0.014186 -0.010977 -0.803961 0.153114 0.075601 7.246945 15.734454 8.750932 13.426352
0.358000 0.592082 0.132946 0.385455 50.000000 50.000000 50.000000 50.000000 -0.014934 0.015396 -0.011003 -0.807703 0.147717 0.083118 7.357607 15.671513 8.835881 12.953029
0.360000 0.587894 0.127695 0.385572 50.000000 50.000000 50.000000 50.000000 -0.014370 0.016550 -0.011006 -0.811867 0.142477 0.090352 7.476833 15.590776 8.929141 12.484103
0.362000 0.583398 0.122621 0.385699 18875.899496 50.000000 50.000000 18875.899496 -0.013783 0.017635 -0.010987 -0.816340 0.137382 0.097194 5.705974 24.418161 20.835501 13.643906
0.364000 0.578675 0.115611 0.385837 21751.786321 50.000000 50.000000 21751.786321 -0.013100 0.018635 -0.010933 -0.821040 0.130298 0.104997 5.440780 24.342469 20.961859 13.051399
0.366000 0.573148 0.108079 0.385986 24854.058564 50.000000 50.000000 24854.058564 -0.012279 0.019539 -0.010857 -0.826546 0.122657 0.111449 5.166665 24.231220 21.129488 12.409217
0.368000 0.567155 0.100836 0.386143 28141.863792 50.000000 50.000000 28141.863792 -0.011327 0.020346 -0.010764 -0.832519 0.115280 0.117124 4.885893 24.081872 21.330624 11.730254
0.370000 0.560892 0.094424 0.386307 31561.620188 50.000000 50.000000 31561.620188 -0.010278 0.021053 -0.010661 -0.838765 0.108715 0.121589 4.605390 23.906540 21.554823 11.036758
0.372000 0.554447 0.088741 0.386476 35050.000000 50.000000 50.000000 35050.000000 -0.009162 0.021659 -0.010550 -0.845194 0.102867 0.124990 4.327524 23.710476 21.791578 10.339060
0.374000 0.546355 0.083393 0.386651 38538.379812 50.000000 50.000000 38538.379812 -0.007961 0.022168 -0.010422 -0.853273 0.097327 0.128377 4.049166 23.491011 22.059080 9.630095
0.376000 0.537361 0.078300 0.386829 41958.136208 50.000000 50.000000 41958.136208 -0.006682 0.022596 -0.010266 -0.862257 0.092000 0.130737 3.766303 23.255969 22.332129 8.896282
0.378000 0.527728 0.073212 0.387011 45245.941436 50.000000 50.000000 45245.941436 -0.005320 0.022968 -0.010071 -0.871882 0.086621 0.133093 3.470896 22.999446 22.593498 8.118549
0.380000 0.517740 0.068030 0.387199 48348.213679 50.000000 50.000000 48348.213679 -0.003867 0.023311 -0.009831 -0.881862 0.081083 0.136131 3.154397 22.718679 22.831787 7.282176
0.382000 0.507838 0.067438 0.387398 51224.100504 50.000000 50.000000 51224.100504 -0.002487 0.023664 -0.009547 -0.891757 0.080075 0.142363 2.872390 22.454121 22.999786 6.540368
0.384000 0.498693 0.067463 0.387615 53846.734845 50.000000 50.000000 53846.734845 -0.001206 0.024063 -0.009203 -0.900893 0.079600 0.151762 2.599499 22.200525 23.081205 5.831495
0.386000 0.490297 0.067743 0.387855 56202.872199 50.000000 50.000000 56202.872199 -0.000036 0.024540 -0.008782 -0.909279 0.079273 0.163870 2.334074 21.970819 23.069700 5.151816
0.388000 0.482714 0.068034 0.388094 58291.286959 50.000000 50.000000 58291.286959 0.001041 0.025055 -0.008297 -0.916850 0.078868 0.164041 2.097230 21.858410 23.046859 4.509566
0.390000 0.476995 0.069198 0.388332 60120.425457 50.000000 50.000000 60120.425457 0.001978 0.025581 -0.007762 -0.922558 0.079267 0.164367 1.891277 21.779853 22.940994 3.929520
0.392000 0.472837 0.070375 0.388569 61705.795458 50.000000 50.000000 61705.795458 0.002775 0.026092 -0.007188 -0.926703 0.079627 0.164689 1.709943 21.729733 22.764769 3.410963
0.394000 0.469999 0.071635 0.388805 63067.465762 50.000000 50.000000 63067.465762 0.003430 0.026569 -0.006584 -0.929530 0.080030 0.164947 1.556039 21.707602 22.524186 2.965765
0.396000 0.468265 0.072880 0.389040 64227.911245 50.000000 50.000000 64227.911245 0.003944 0.026993 -0.005954 -0.931254 0.080384 0.165056 1.430781 21.711299 22.226878 2.596905
0.398000 0.467558 0.074192 0.389272 65210.310576 50.000000 50.000000 65210.310576 0.004320 0.027350 -0.005305 -0.931953 0.080779 0.164757 1.337138 21.740398 21.877898 2.306364
0.400000 0.467638 0.075466 0.389503 66037.307687 50.000000 50.000000 66037.307687 0.004565 0.027627 -0.004639 -0.931866 0.081116 0.164107 1.276674 21.792000 21.486164 2.090693
0.402000 0.468324 0.076680 0.389731 66730.188878 50.000000 50.000000 66730.188878 0.004687 0.027813 -0.003961 -0.931178 0.081378 0.163129 1.251658 21.863172 21.060248 1.946059
0.404000 0.469503 0.077872 0.389956 67308.399404 50.000000 50.000000 67308.399404 0.004693 0.027895 -0.003274 -0.929998 0.081609 0.161779 1.265139 21.951499 20.607554 1.869006
0.406000 0.471084 0.079072 0.390177 67789.317471 50.000000 50.000000 67789.317471 0.004590 0.027866 -0.002583 -0.928421 0.081843 0.160031 1.320219 22.054515 20.135217 1.855857
0.408000 0.472993 0.080303 0.390395 68188.210450 50.000000 50.000000 68188.210450 0.004385 0.027719 -0.001891 -0.926519 0.082108 0.157871 1.419884 22.169618 19.650147 1.902980
0.410000 0.475170 0.081581 0.390608 68518.311034 50.000000 50.000000 68518.311034 0.004086 0.027448 -0.001202 -0.924352 0.082429 0.155302 1.566859 22.294048 19.159007 2.006945
0.412000 0.477571 0.082859 0.390817 68790.965303 50.000000 50.000000 68790.965303 0.003702 0.027050 -0.000521 -0.921966 0.082760 0.152335 1.761692 22.423792 18.668958 2.162416
0.414000 0.480168 0.084002 0.391021 69015.817781 50.000000 50.000000 69015.817781 0.003253 0.026524 0.000150 -0.919388 0.082973 0.148988 2.000797 22.552737 18.188144 2.360407
0.416000 0.482920 0.085363 0.391219 69201.009551 50.000000 50.000000 69201.009551 0.002738 0.025869 0.000807 -0.916658 0.083425 0.145309 2.291280 22.681743 17.718999 2.605589
0.418000 0.485812 0.086864 0.391413 69353.373869 50.000000 50.000000 69353.373869 0.002162 0.025087 0.001443 -0.913790 0.084046 0.141338 2.633786 22.807883 17.265708 2.895253
0.420000 0.488844 0.088442 0.391601 69478.620019 50.000000 50.000000 69478.620019 0.001530 0.024180 0.002056 -0.910787 0.084777 0.137087 3.027414 22.927799 16.832346 3.225611
0.422000 0.491982 0.090126 0.391784 69581.500435 50.000000 50.000000 69581.500435 0.000848 0.023153 0.002640 -0.907677 0.085654 0.132629 3.472299 23.039064 16.422172 3.594570
0.424000 0.495208 0.091936 0.391962 69665.959077 50.000000 50.000000 69665.959077 0.000123 0.022010 0.003191 -0.904483 0.086702 0.128032 3.968272 23.139511 16.037526 4.000078
0.426000 0.498516 0.093855 0.392134 69735.260879 50.000000 50.000000 69735.260879 -0.000641 0.020756 0.003706 -0.901207 0.087911 0.123335 4.514080 23.226921 15.680028 4.439243
0.428000 0.501903 0.095875 0.392303 69792.103207 50.000000 50.000000 69792.103207 -0.001439 0.019397 0.004181 -0.897853 0.089274 0.118576 5.107991 23.299398 15.350656 4.908947
0.430000 0.505363 0.097983 0.392467 69838.710857 50.000000 50.000000 69838.710857 -0.002264 0.017939 0.004613 -0.894426 0.090785 0.113791 5.747876 23.355422 15.049788 5.405877
0.432000 0.508891 0.100171 0.392627 69876.916379 50.000000 50.000000 69876.916379 -0.003113 0.016389 0.004999 -0.890929 0.092437 0.109015 6.431288 23.393895 14.777271 5.926581
0.434000 0.512475 0.102444 0.392783 69908.227573 50.000000 50.000000 69908.227573 -0.003980 0.014755 0.005339 -0.887375 0.094239 0.104266 7.155966 23.414459 14.532564 6.467934
0.436000 0.516079 0.104831 0.392936 69933.883924 50.000000 50.000000 69933.883924 -0.004864 0.013043 0.005629 -0.883798 0.096221 0.099526 7.920690 23.417937 14.314778 7.027990
0.438000 0.519749 0.107239 0.393087 69954.903603 50.000000 50.000000 69954.903603 -0.005759 0.011261 0.005871 -0.880153 0.098290 0.094915 8.720396 23.402710 14.122443 7.601328
0.440000 0.523476 0.109674 0.393235 69972.122478 50.000000 50.000000 69972.122478 -0.006661 0.009417 0.006063 -0.876448 0.100453 0.090441 9.551989 23.369572 13.954695 8.184442
0.442000 0.527251 0.112138 0.393382 69986.226416 50.000000 50.000000 69986.226416 -0.007567 0.007519 0.006206 -0.872691 0.102712 0.086111 10.412498 23.319687 13.810677 8.774037
0.444000 0.531067 0.114630 0.393527 69997.777982 50.000000 50.000000 69997.777982 -0.008474 0.005574 0.006300 -0.868887 0.105062 0.081931 11.299100 23.254574 13.689626 9.367069
0.446000 0.534919 0.117147 0.393672 70007.238445 50.000000 50.000000 70007.238445 -0.009380 0.003589 0.006348 -0.865045 0.107501 0.077905 12.209147 23.176067 13.590922 9.960757
0.448000 0.538798 0.119684 0.393817 70014.985923 50.000000 50.000000 70014.985923 -0.010284 0.001570 0.006352 -0.861168 0.110019 0.074037 13.140180 23.086267 13.514111 10.552604
0.450000 0.542701 0.122234 0.393962 70021.330298 50.000000 50.000000 70021.330298 -0.011184 -0.000475 0.006313 -0.857264 0.112607 0.070327 14.089948 22.987489 13.458890 11.140402
0.452000 0.546619 0.124791 0.394107 70026.525491 50.000000 50.000000 70026.525491 -0.012080 -0.002542 0.006235 -0.853338 0.115254 0.066774 15.056410 22.882194 13.425064 11.722231
0.454000 0.550549 0.127346 0.394254 70030.779529 50.000000 50.000000 70030.779529 -0.012972 -0.004624 0.006121 -0.849395 0.117946 0.063377 16.037737 22.772929 13.412486 12.296455
0.456000 0.554483 0.129941 0.394402 70034.262826 50.000000 50.000000 70034.262826 -0.013863 -0.006716 0.005975 -0.845442 0.120720 0.060130 17.034765 22.663450 13.420216 12.863485
0.458000 0.558415 0.132546 0.394552 70037.114967 50.000000 50.000000 70037.114967 -0.014757 -0.008813 0.005802 -0.841484 0.123540 0.057029 18.046978 22.556780 13.447540 13.422673
0.460000 0.562341 0.135128 0.394704 70039.450275 50.000000 50.000000 70039.450275 -0.015654 -0.010912 0.005607 -0.837527 0.126365 0.054068 19.073378 22.455512 13.493782 13.973058
0.462000 0.566254 0.137661 0.394858 70041.362380 50.000000 50.000000 70041.362380 -0.016556 -0.013008 0.005394 -0.833577 0.129164 0.051242 20.112820 22.361874 13.558174 14.513656
0.464000 0.570149 0.140121 0.395015 70042.927956 50.000000 50.000000 70042.927956 -0.017461 -0.015098 0.005167 -0.829639 0.131906 0.048542 21.163784 22.277544 13.639892 15.043327
0.466000 0.574019 0.142482 0.395174 70044.209794 50.000000 50.000000 70044.209794 -0.018369 -0.017179 0.004932 -0.825720 0.134558 0.045962 22.224162 22.203495 13.738130 15.560672
0.468000 0.577861 0.144759 0.395337 70045.259310 50.000000 50.000000 70045.259310 -0.019279 -0.019249 0.004692 -0.821823 0.137130 0.043492 23.293324 22.140924 13.851510 16.065439
0.470000 0.581672 0.146956 0.395503 70046.118603 50.000000 50.000000 70046.118603 -0.020191 -0.021306 0.004453 -0.817952 0.139620 0.041124 24.370756 22.090675 13.978359 16.557496
0.472000 0.585448 0.149064 0.395672 70046.822149 50.000000 50.000000 70046.822149 -0.021106 -0.023348 0.004217 -0.814109 0.142012 0.038853 25.455713 22.053089 14.116872 17.036595
0.474000 0.589190 0.151061 0.395845 70047.398174 50.000000 50.000000 70047.398174 -0.022021 -0.025375 0.003990 -0.810296 0.144279 0.036670 26.546596 22.027709 14.265391 17.501994
0.476000 0.592896 0.152948 0.396021 70047.869791 50.000000 50.000000 70047.869791 -0.022935 -0.027384 0.003775 -0.806514 0.146418 0.034569 27.401318 22.013911 14.422132 17.953395
0.478000 0.596541 0.154763 0.396201 70048.255923 50.000000 50.000000 70048.255923 -0.023849 -0.029377 0.003574 -0.802787 0.148461 0.032577 27.694034 22.011262 14.585505 18.391672
0.480000 0.600082 0.156621 0.396386 70048.572064 50.000000 50.000000 70048.572064 -0.024764 -0.031356 0.003392 -0.799159 0.150520 0.030758 28.012893 22.020725 14.753450 18.820846
0.482000 0.603564 0.158552 0.396574 70048.830900 50.000000 50.000000 70048.830900 -0.025689 -0.033323 0.003231 -0.795586 0.152618 0.029055 28.361266 22.043356 14.922064 19.244483
0.484000 0.608649 0.155423 0.396787 70049.042819 50.000000 50.000000 70049.042819 -0.026540 -0.035122 0.003133 -0.790411 0.149571 0.037579 28.691143 21.954023 14.983364 19.525128
0.486000 0.613438 0.150466 0.397030 70049.216325 50.000000 50.000000 70049.216325 -0.027306 -0.036711 0.003122 -0.785539 0.144580 0.049005 29.009379 21.838143 14.972210 19.710132
0.488000 0.617896 0.143780 0.397306 70049.358380 50.000000 50.000000 70049.358380 -0.027978 -0.038056 0.003215 -0.781008 0.137719 0.062898 29.307881 21.699438 14.878662 19.799331
0.490000 0.622001 0.135496 0.397619 70049.474685 50.000000 50.000000 70049.474685 -0.028555 -0.039128 0.003430 -0.776842 0.129096 0.078909 29.579506 21.543591 14.694307 19.794953
0.492000 0.625698 0.125436 0.397971 70049.569908 50.000000 50.000000 70049.569908 -0.029023 -0.039908 0.003784 -0.773099 0.118511 0.096518 29.815238 21.375482 14.416983 19.694530
0.494000 0.629141 0.114025 0.398364 70049.647870 50.000000 50.000000 70049.647870 -0.029378 -0.040376 0.004289 -0.769625 0.106374 0.115717 30.009588 21.202226 14.043735 19.502192
0.496000 0.632490 0.101306 0.398801 70049.711700 50.000000 50.000000 70049.711700 -0.029611 -0.040505 0.004951 -0.766263 0.092719 0.136989 30.154291 21.029009 13.575202 19.214090
0.498000 0.635943 0.087581 0.399285 70049.763960 50.000000 50.000000 70049.763960 -0.029715 -0.040268 0.005773 -0.762818 0.077845 0.160207 30.243377 20.870076 13.019480 18.829742
0.500000 0.642022 0.071767 0.399752 70049.806746 50.000000 50.000000 70049.806746 -0.029243 -0.039970 0.006572 -0.756748 0.060933 0.151724 30.110382 20.694047 12.615440 18.234904
0.502000 0.644373 0.066395 0.400256 70049.841777 50.000000 50.000000 70049.841777 -0.029009 -0.039453 0.007508 -0.754417 0.054268 0.171181 30.077989 20.574956 12.076876 17.820958
0.504000 0.647347 0.058161 0.400788 18875.899496 50.000000 50.000000 70049.870458 -0.028840 -0.038754 0.008564 -0.751470 0.044576 0.186238 32.871895 26.227180 14.599124 6.052860
0.506000 0.648071 0.042269 0.401335 3369.811122 50.000000 50.000000 70049.893940 -0.028376 -0.037726 0.009716 -0.750787 0.027106 0.195517 33.635273 26.177561 15.443437 1.170366
0.508000 0.646243 0.030763 0.401898 518.499565 50.000000 50.000000 70049.913165 -0.027778 -0.036433 0.010964 -0.752666 0.013895 0.205630 32.603300 26.168648 14.825772 0.210736
