time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.611245 -0.001045 0.398974 50.000000 7049.857206 7049.857206 50.000000 0.003993 -0.000563 0.007381 -0.788709 -0.012134 0.089048 17.260530 13.095363 13.214387 22.331952
0.296000 0.613751 -0.003181 0.399171 50.000000 7049.883090 7049.883090 50.000000 0.004236 -0.000901 0.007147 -0.786204 -0.013942 0.093665 17.277034 13.354675 13.186311 21.963881
0.298000 0.616300 -0.005305 0.399376 50.000000 7049.904282 7049.904282 50.000000 0.004483 -0.001236 0.006915 -0.783656 -0.015739 0.097661 17.297989 13.655736 13.195954 21.588466
0.300000 0.618895 -0.007328 0.399590 50.000000 7049.921632 7049.921632 50.000000 0.004733 -0.001569 0.006686 -0.781063 -0.017438 0.101087 17.289327 13.932390 13.179511 21.253986
0.302000 0.621548 -0.009352 0.399811 50.000000 7049.935838 7049.935838 50.000000 0.004987 -0.001901 0.006458 -0.778410 -0.019143 0.103983 17.291266 14.241673 13.190261 20.913128
0.304000 0.624250 -0.011300 0.400039 50.000000 7049.947468 7049.947468 50.000000 0.005243 -0.002232 0.006234 -0.775709 -0.020774 0.106379 17.274467 14.533199 13.181399 20.604321
0.306000 0.627001 -0.013248 0.400271 50.000000 7049.956991 7049.956991 50.000000 0.005504 -0.002563 0.006012 -0.772958 -0.022410 0.108303 17.269542 14.855931 13.196532 20.292111
0.308000 0.637373 -0.009676 0.400490 50.000000 7049.964787 7049.964787 50.000000 0.005504 -0.002936 0.005835 -0.762586 -0.018588 0.100679 14.877233 11.704758 10.234690 22.894424
0.310000 0.637638 -0.023321 0.400724 50.000000 7049.971170 1932.589950 50.000000 0.006057 -0.003279 0.005612 -0.762321 -0.031918 0.108054 13.323164 9.326316 24.167720 13.039465
0.312000 0.643157 -0.019980 0.400942 50.000000 1932.589950 381.981112 50.000000 0.006114 -0.003794 0.005502 -0.756799 -0.028420 0.098165 10.931812 5.195112 22.970279 18.427913
0.314000 0.657344 -0.024664 0.401131 50.000000 381.981112 96.849956 50.000000 0.006361 -0.004237 0.005429 -0.742609 -0.032999 0.083460 8.210970 6.821965 24.189224 15.211810
0.316000 0.667224 -0.019249 0.401303 50.000000 96.849956 56.377358 50.000000 0.006371 -0.004591 0.005346 -0.732727 -0.027466 0.073785 6.448355 6.211129 20.104344 15.972554
0.318000 0.675717 -0.020590 0.401471 50.000000 56.377358 50.863762 50.000000 0.006463 -0.004801 0.005248 -0.724233 -0.028668 0.071466 6.363114 6.742578 19.373507 13.204039
0.320000 0.681997 -0.018210 0.401641 50.000000 50.863762 50.116910 50.000000 0.006487 -0.004884 0.005138 -0.717953 -0.026133 0.072011 6.364174 5.909255 17.584351 12.602518
0.322000 0.687178 -0.017120 0.401814 50.000000 50.116910 50.015822 50.000000 0.006507 -0.004847 0.005019 -0.712774 -0.024876 0.073693 6.701617 5.504352 16.717392 11.650957
0.324000 0.691443 -0.015083 0.401991 50.000000 50.015822 50.002141 50.000000 0.006492 -0.004701 0.004892 -0.708510 -0.022664 0.075834 6.893815 5.301600 15.591985 11.067689
0.326000 0.695112 -0.013115 0.402171 50.000000 50.002141 50.000290 50.000000 0.006451 -0.004454 0.004759 -0.704845 -0.020510 0.077918 7.101277 5.396872 14.650759 10.470971
0.328000 0.698348 -0.010768 0.402353 50.000000 50.000290 50.000039 50.000000 0.006375 -0.004115 0.004620 -0.701613 -0.017970 0.079596 7.230194 5.805564 13.647648 10.026913
0.330000 0.701170 -0.008754 0.402536 50.000000 50.000039 50.000005 50.000000 0.006287 -0.003695 0.004476 -0.698795 -0.015757 0.080881 7.420818 6.222192 12.957877 9.484667
0.332000 0.703617 -0.006199 0.402719 50.000000 50.000005 50.000001 50.000000 0.006166 -0.003205 0.004328 -0.696352 -0.012998 0.081705 7.484612 6.884403 12.118757 9.171962
0.334000 0.705827 -0.004028 0.402899 50.000000 50.000001 50.000000 50.000000 0.006034 -0.002653 0.004178 -0.694146 -0.010619 0.081945 7.616451 7.395661 11.555706 8.755726
0.336000 0.707779 -0.001417 0.403077 50.000000 50.000000 50.000000 50.000000 0.005873 -0.002046 0.004025 -0.692198 -0.007797 0.081631 7.642834 8.098549 10.864786 8.525261
0.338000 0.709576 0.000782 0.403250 50.000000 50.000000 50.000000 50.000000 0.005704 -0.001392 0.003871 -0.690406 -0.005386 0.080699 7.735698 8.592586 10.416633 8.196600
0.340000 0.711177 0.003354 0.403417 50.000000 50.000000 50.000000 50.000000 0.005509 -0.000697 0.003716 -0.688807 -0.002600 0.079222 7.738793 9.254701 9.856830 8.023259
0.342000 0.712656 0.005523 0.403577 50.000000 50.000000 50.000000 50.000000 0.005309 0.000033 0.003560 -0.687331 -0.000216 0.077193 7.800143 9.698497 9.502529 7.765765
0.344000 0.713990 0.007987 0.403729 50.000000 50.000000 50.000000 50.000000 0.005088 0.000794 0.003405 -0.685999 0.002462 0.074658 7.790842 10.286382 9.061806 7.629123
0.346000 0.715215 0.010193 0.403872 50.000000 50.000000 50.000000 50.000000 0.004859 0.001580 0.003250 -0.684775 0.004882 0.071803 7.816337 10.708164 8.760628 7.444387
0.348000 0.716331 0.012557 0.404005 50.000000 50.000000 50.000000 50.000000 0.004615 0.002389 0.003096 -0.683659 0.007459 0.068571 7.801339 11.203787 8.428876 7.329806
0.350000 0.717369 0.014779 0.404127 1932.589950 50.000000 50.000000 1932.589950 0.004364 0.003216 0.002944 -0.682620 0.009891 0.065117 1.268797 19.612934 17.014440 2.044668
0.352000 0.719458 0.017837 0.404238 2220.178632 50.000000 50.000000 2220.178632 0.004070 0.004083 0.002800 -0.680529 0.013148 0.061031 1.397467 20.508383 16.282094 2.199789
0.354000 0.721308 0.019909 0.404335 2530.405856 50.000000 50.000000 2530.405856 0.003775 0.004992 0.002667 -0.678676 0.015405 0.056208 1.157614 21.007142 15.867028 1.853565
0.356000 0.722866 0.022489 0.404417 2859.186379 50.000000 50.000000 2859.186379 0.003453 0.005941 0.002545 -0.677113 0.018154 0.050990 1.146881 21.745641 15.277509 1.832369
0.358000 0.724167 0.024481 0.404484 3201.162019 50.000000 50.000000 3201.162019 0.003131 0.006926 0.002433 -0.675805 0.020301 0.045260 0.924012 22.210039 14.891297 1.512188
0.360000 0.725204 0.026868 0.404535 3550.000000 50.000000 50.000000 3550.000000 0.002789 0.007944 0.002332 -0.674759 0.022829 0.039257 0.882036 22.838936 14.399231 1.452546
0.362000 0.725906 0.028139 0.404570 3898.837981 50.000000 50.000000 3898.837981 0.002466 0.009025 0.002247 -0.674047 0.024217 0.033588 0.379279 23.311942 14.015414 0.700929
0.364000 0.726108 0.029464 0.404587 4240.813621 50.000000 50.000000 4240.813621 0.002156 0.010195 0.002182 -0.673832 0.025633 0.027354 0.283291 24.063803 13.522649 0.237273
0.366000 0.725637 0.030897 0.404586 4569.594144 50.000000 50.000000 4569.594144 0.001848 0.011470 0.002138 -0.674286 0.027127 0.021093 0.826217 24.831423 12.976338 1.065355
0.368000 0.724530 0.031953 0.404568 4879.821368 50.000000 50.000000 4879.821368 0.001560 0.012865 0.002118 -0.675372 0.028212 0.015278 1.605417 24.897917 12.493227 2.268680
0.370000 0.722895 0.033304 0.404533 5167.410050 50.000000 50.000000 5167.410050 0.001280 0.014401 0.002124 -0.676981 0.029556 0.010292 2.384560 24.986607 11.998036 3.487102
0.372000 0.719401 0.036009 0.404477 5429.673484 50.000000 50.000000 5429.673484 0.000982 0.016035 0.002149 -0.680443 0.032228 0.003091 2.753102 25.042235 11.675386 4.081736
0.374000 0.715497 0.038068 0.404401 5665.287220 50.000000 50.000000 5665.287220 0.000714 0.017770 0.002186 -0.684309 0.034236 -0.003711 3.530547 25.001368 11.529410 5.306253
0.376000 0.707283 0.035594 0.404314 5874.128696 50.000000 50.000000 5874.128696 0.000611 0.019508 0.002227 -0.692481 0.031704 -0.004917 4.955383 24.736821 11.806228 7.525279
0.378000 0.699358 0.033148 0.404214 6057.042546 50.000000 50.000000 6057.042546 0.000588 0.021232 0.002256 -0.700360 0.029217 -0.008330 5.695238 24.563808 12.303488 8.630155
0.380000 0.691491 0.029965 0.404105 6215.579546 50.000000 50.000000 6215.579546 0.000632 0.022893 0.002275 -0.708179 0.026006 -0.009771 6.146096 24.390825 12.894381 9.234342
0.382000 0.684022 0.025984 0.403990 6351.746576 50.000000 50.000000 6351.746576 0.000752 0.024458 0.002285 -0.715598 0.022009 -0.009063 6.572162 24.212428 13.710507 9.755965
0.384000 0.677138 0.021958 0.403876 6467.791125 50.000000 50.000000 6467.791125 0.000934 0.025908 0.002285 -0.722434 0.017980 -0.006178 6.812726 24.056219 14.579786 9.963254
0.386000 0.670950 0.017776 0.403766 6566.031058 50.000000 50.000000 6566.031058 0.001175 0.027229 0.002276 -0.728575 0.013806 -0.001454 7.000094 22.914871 15.552536 10.067713
0.388000 0.665946 0.014421 0.403662 6648.730769 50.000000 50.000000 6648.730769 0.001443 0.028428 0.002258 -0.733535 0.010469 0.004010 6.947131 22.013517 16.243975 9.807007
0.390000 0.661968 0.011074 0.403566 6718.018888 50.000000 50.000000 6718.018888 0.001745 0.029505 0.002234 -0.737471 0.007149 0.009808 6.969061 21.086538 16.986991 9.647597
0.392000 0.658978 0.008487 0.403478 6775.839940 50.000000 50.000000 6775.839940 0.002052 0.030466 0.002205 -0.740423 0.004596 0.015740 6.768396 20.377661 17.440053 9.174089
0.394000 0.656825 0.005997 0.403397 6823.931747 50.000000 50.000000 6823.931747 0.002370 0.031310 0.002171 -0.742542 0.002145 0.021554 6.597335 19.659754 17.905668 8.748748
0.396000 0.655467 0.004173 0.403326 6863.821045 50.000000 50.000000 6863.821045 0.002675 0.032040 0.002135 -0.743869 0.000365 0.027129 6.219706 19.103415 18.120134 8.057213
0.398000 0.654731 0.002633 0.403261 6896.831103 50.000000 50.000000 6896.831103 0.002961 0.032657 0.002098 -0.744578 -0.001130 0.032212 5.743821 18.607507 18.219380 7.259095
0.400000 0.654583 0.001303 0.403204 6924.096530 50.000000 50.000000 6924.096530 0.003227 0.033162 0.002059 -0.744704 -0.002413 0.036829 5.241201 18.119308 18.309068 6.454649
0.402000 0.654986 0.000388 0.403154 6946.581778 50.000000 50.000000 6946.581778 0.003466 0.033559 0.002019 -0.744283 -0.003277 0.041000 4.638745 17.683443 18.317829 5.555784
0.404000 0.655846 -0.000213 0.403110 6965.100955 50.000000 50.000000 6965.100955 0.003674 0.033851 0.001977 -0.743410 -0.003824 0.044689 3.967529 17.279031 18.281427 4.608795
0.406000 0.657086 -0.000490 0.403071 6980.337387 50.000000 50.000000 6980.337387 0.003844 0.034042 0.001932 -0.742162 -0.004043 0.047894 3.215038 16.914638 18.187589 3.604620
0.408000 0.658630 -0.000533 0.403037 6992.862002 50.000000 50.000000 6992.862002 0.003978 0.034137 0.001886 -0.740613 -0.004025 0.050632 2.419321 16.574737 18.072254 2.593866
0.410000 0.660384 -0.000423 0.403008 7003.150044 50.000000 50.000000 7003.150044 0.004078 0.034140 0.001838 -0.738859 -0.003850 0.052860 1.648707 16.242804 17.977172 1.656813
0.412000 0.662365 -0.000075 0.402983 7011.595908 50.000000 50.000000 7011.595908 0.004147 0.034059 0.001790 -0.736882 -0.003436 0.054763 0.873383 15.938184 17.875333 0.757873
0.414000 0.664517 0.000602 0.402961 7018.526088 50.000000 50.000000 7018.526088 0.004177 0.033900 0.001739 -0.734737 -0.002689 0.056378 0.092687 15.688512 17.717559 0.195504
0.416000 0.666772 0.001444 0.402943 7024.210321 50.000000 50.000000 7024.210321 0.004169 0.033669 0.001688 -0.732493 -0.001773 0.057736 0.860349 15.482550 17.528357 1.099679
0.418000 0.669084 0.002342 0.402928 7028.871086 50.000000 50.000000 7028.871086 0.004126 0.033373 0.001635 -0.730194 -0.000800 0.058881 1.698068 15.296804 17.353699 1.934157
0.420000 0.671442 0.003380 0.402917 7032.691638 50.000000 50.000000 7032.691638 0.004047 0.033018 0.001583 -0.727852 0.000314 0.059836 2.537453 15.155775 17.153072 2.727482
0.422000 0.673905 0.004595 0.402908 7035.822757 50.000000 50.000000 7035.822757 0.003933 0.032617 0.001531 -0.725408 0.001605 0.060417 3.348074 15.076061 16.908379 3.452549
0.424000 0.676304 0.005686 0.402902 7038.388392 50.000000 50.000000 7038.388392 0.003795 0.032172 0.001481 -0.723028 0.002770 0.060915 4.041665 14.975128 16.734107 4.029543
0.426000 0.678671 0.006918 0.402898 7040.490360 50.000000 50.000000 7040.490360 0.003629 0.031691 0.001432 -0.720681 0.004075 0.061374 4.754730 14.926245 16.515159 4.595190
0.428000 0.680997 0.007994 0.402898 7042.212248 50.000000 50.000000 7042.212248 0.003448 0.031179 0.001386 -0.718377 0.005221 0.061842 5.306580 14.840492 16.378678 4.986630
0.430000 0.683326 0.009193 0.402901 7043.622642 50.000000 50.000000 7043.622642 0.003251 0.030644 0.001341 -0.716071 0.006488 0.062363 5.840628 14.793304 16.214984 5.342739
0.432000 0.685603 0.010454 0.402906 7044.777798 50.000000 50.000000 7044.777798 0.003034 0.030091 0.001299 -0.713816 0.007812 0.062829 6.385170 14.792544 15.994501 5.690855
0.434000 0.687816 0.011568 0.402915 7045.723844 50.000000 50.000000 7045.723844 0.002806 0.029524 0.001262 -0.711626 0.008985 0.063236 6.822084 14.772814 15.799860 5.932406
0.436000 0.690014 0.012648 0.402927 7046.498592 50.000000 50.000000 7046.498592 0.002568 0.028949 0.001228 -0.709451 0.010116 0.063558 7.208282 14.769105 15.590362 6.121810
0.438000 0.692176 0.013659 0.402942 7047.133030 50.000000 50.000000 7047.133030 0.002323 0.028369 0.001200 -0.707311 0.011173 0.063830 7.521906 14.759512 15.388717 6.245303
0.440000 0.694312 0.014664 0.402959 7047.652549 50.000000 50.000000 7047.652549 0.002074 0.027789 0.001177 -0.705196 0.012215 0.064069 7.798727 14.756438 15.179182 6.335800
0.442000 0.696436 0.015603 0.402979 7048.077953 50.000000 50.000000 7048.077953 0.001823 0.027211 0.001159 -0.703094 0.013185 0.064261 8.006657 14.741442 14.983518 6.370940
0.444000 0.698567 0.016526 0.403002 7048.426283 50.000000 50.000000 7048.426283 0.001571 0.026639 0.001145 -0.700983 0.014131 0.064394 8.178580 14.729648 14.785018 6.379302
0.446000 0.700713 0.017387 0.403027 7048.711497 50.000000 50.000000 7048.711497 0.001321 0.026075 0.001137 -0.698857 0.015009 0.064453 8.290530 14.706826 14.599596 6.344823
0.448000 0.702886 0.018227 0.403054 7048.945027 50.000000 50.000000 7048.945027 0.001075 0.025522 0.001132 -0.696703 0.015860 0.064424 8.371694 14.685653 14.413693 6.291330
0.450000 0.705088 0.019010 0.403083 7049.136238 50.000000 50.000000 7049.136238 0.000833 0.024981 0.001132 -0.694518 0.016648 0.064293 8.403827 14.655095 14.239477 6.206752
0.452000 0.707329 0.019770 0.403114 7049.292796 50.000000 50.000000 7049.292796 0.000597 0.024454 0.001135 -0.692295 0.017407 0.064049 8.412244 14.625499 14.066285 6.110479
0.454000 0.709606 0.020477 0.403146 7049.420979 50.000000 50.000000 7049.420979 0.000367 0.023943 0.001141 -0.690034 0.018110 0.063680 8.382815 14.588272 13.903562 5.993108
0.456000 0.711923 0.021159 0.403179 7049.525931 50.000000 50.000000 7049.525931 0.000144 0.023448 0.001149 -0.687733 0.018783 0.063179 8.337149 14.551714 13.742963 5.870193
0.458000 0.714277 0.021792 0.403213 7049.611860 50.000000 50.000000 7049.611860 -0.000071 0.022971 0.001160 -0.685394 0.019404 0.062538 8.263982 14.509061 13.591836 5.734129
0.460000 0.716667 0.022399 0.403247 7049.682215 50.000000 50.000000 7049.682215 -0.000279 0.022511 0.001173 -0.683017 0.019996 0.061752 8.181530 14.466939 13.443572 5.597284
0.462000 0.719089 0.022959 0.403280 7049.739817 50.000000 50.000000 7049.739817 -0.000480 0.022070 0.001187 -0.680609 0.020540 0.060819 8.080525 14.419992 13.303857 5.453311
0.464000 0.721540 0.023492 0.403314 7049.786979 50.000000 50.000000 7049.786979 -0.000673 0.021647 0.001201 -0.678170 0.021055 0.059737 7.976041 14.373489 13.167403 5.311919
0.466000 0.724014 0.023980 0.403346 7049.825592 50.000000 50.000000 7049.825592 -0.000859 0.021241 0.001216 -0.675707 0.021524 0.058507 7.860325 14.323245 13.038489 5.167766
0.468000 0.726508 0.024438 0.403377 7049.857206 50.000000 50.000000 7049.857206 -0.001037 0.020854 0.001232 -0.673223 0.021962 0.057131 7.745582 14.273457 12.912873 5.028346
0.470000 0.729015 0.024851 0.403407 7049.883090 50.000000 50.000000 7049.883090 -0.001209 0.020485 0.001247 -0.670726 0.022356 0.055613 7.625141 14.220862 12.793717 4.889085
0.472000 0.731532 0.025237 0.403435 7049.904282 50.000000 50.000000 7049.904282 -0.001375 0.020132 0.001261 -0.668219 0.022723 0.053957 7.513011 14.170236 12.676547 4.758323
0.474000 0.734050 0.025591 0.403460 7049.921632 50.000000 50.000000 7049.921632 -0.001536 0.019796 0.001275 -0.665710 0.023059 0.052170 7.412478 14.121655 12.562157 4.637508
0.476000 0.736561 0.025902 0.403483 7049.935838 50.000000 50.000000 7049.935838 -0.001692 0.019476 0.001289 -0.663206 0.023353 0.050260 7.322626 14.075401 12.448221 4.525562
0.478000 0.739059 0.026162 0.403503 7049.947468 50.000000 50.000000 7049.947468 -0.001846 0.019171 0.001301 -0.660716 0.023598 0.048235 7.240195 14.029975 12.336418 4.420092
0.480000 0.741539 0.026369 0.403520 7049.956991 50.000000 50.000000 7049.956991 -0.001996 0.018880 0.001313 -0.658244 0.023790 0.046103 7.163371 13.984658 12.227605 4.319701
0.482000 0.748736 0.023623 0.403522 7049.964787 50.000000 50.000000 7049.964787 -0.001993 0.018591 0.001276 -0.651053 0.021093 0.037801 4.922546 12.841457 13.709172 2.977099
0.484000 0.749692 0.030358 0.403529 7049.971170 50.000000 50.000000 1932.589950 -0.002320 0.018326 0.001280 -0.650103 0.027827 0.040192 5.658000 12.485082 10.799847 12.089319
0.486000 0.753496 0.027804 0.403520 1932.589950 50.000000 50.000000 381.981112 -0.002358 0.017934 0.001219 -0.646309 0.025357 0.031213 2.926294 10.633474 12.460956 10.332520
0.488000 0.762354 0.030560 0.403487 381.981112 50.000000 50.000000 96.849956 -0.002520 0.017590 0.001131 -0.637460 0.028239 0.019030 3.272523 8.478871 10.831749 14.018780
0.490000 0.768893 0.029701 0.403434 96.849956 50.000000 50.000000 56.377358 -0.002629 0.017284 0.001031 -0.630928 0.027520 0.007976 3.614705 6.765944 9.215283 13.325094
0.492000 0.774082 0.030729 0.403363 56.377358 50.000000 50.000000 50.863762 -0.002774 0.017031 0.000933 -0.625744 0.028686 -0.001017 4.811684 6.361605 7.784321 13.311174
0.494000 0.777918 0.030974 0.403278 50.863762 50.000000 50.000000 50.116910 -0.002929 0.016828 0.000840 -0.621913 0.029062 -0.008857 5.072126 6.426433 7.279490 13.178347
0.496000 0.781195 0.027040 0.403189 50.116910 50.000000 50.000000 50.015822 -0.002993 0.016732 0.000777 -0.618638 0.025217 -0.010949 5.557613 6.209077 6.966391 11.928129
0.498000 0.784064 0.024382 0.403098 50.015822 50.000000 50.000000 50.002141 -0.003036 0.016750 0.000741 -0.615768 0.022610 -0.011761 6.215775 6.377018 6.373475 11.401177
0.500000 0.786350 0.020667 0.403007 50.002141 50.000000 50.000000 50.000290 -0.003026 0.016874 0.000728 -0.613480 0.018913 -0.011635 7.425452 6.377793 5.989253 10.578843
0.502000 0.788280 0.017202 0.402915 50.000290 50.000000 50.000000 50.000039 -0.002985 0.017097 0.000737 -0.611545 0.015435 -0.011155 8.576395 6.460810 5.593884 10.013059
0.504000 0.789888 0.013121 0.402824 50.000039 50.000000 50.000000 50.000005 -0.002892 0.017411 0.000766 -0.609930 0.011315 -0.010597 10.010192 6.442017 5.320532 9.291433
0.506000 0.791306 0.009390 0.402731 50.000005 50.000000 50.000000 50.000001 -0.002770 0.017809 0.000811 -0.608503 0.007519 -0.010251 11.217388 6.491818 5.046535 8.815316
0.508000 0.792524 0.005191 0.402636 50.000001 50.000000 50.000000 50.000000 -0.002601 0.018282 0.000871 -0.607274 0.003235 -0.010205 12.616732 6.465341 4.847325 8.229702
0.510000 0.793632 0.001397 0.402538 50.000000 50.000000 50.000000 50.000000 -0.002406 0.018825 0.000945 -0.606152 -0.000663 -0.010606 13.752024 6.491681 4.659014 7.860351
0.512000 0.794601 -0.002762 0.402436 50.000000 50.000000 50.000000 50.000000 -0.002169 0.019430 0.001030 -0.605168 -0.004944 -0.011449 15.041053 6.459568 4.510911 7.418135
0.514000 0.795500 -0.006497 0.402328 50.000000 50.000000 50.000000 50.000000 -0.001910 0.020091 0.001126 -0.604252 -0.008814 -0.012809 16.069142 6.464937 4.382438 7.153924
0.516000 0.796290 -0.010528 0.402213 50.000000 50.000000 50.000000 50.000000 -0.001614 0.020803 0.001230 -0.603442 -0.012994 -0.014634 17.230847 6.423786 4.269285 6.848979
