time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
1.548000 0.391148 -0.008820 0.415142 50.007583 50.000000 50.000000 50.001026 0.000000 0.000000 0.000000 0.571208 50.000000 50.000000 0.000000 0.000000 50.007583 50.001026 0.000000 0.571208 -0.000192 -0.007553 0.000191 -1.498779 0.969695 6.640298 -50.892633 6.720043 -19.739366 0.231987 -0.008400 0.003217 3.354954 -46.826942
1.550000 0.391615 -0.008846 0.415161 50.001026 50.000000 50.000000 50.000139 0.000000 0.000000 0.000000 0.626537 50.000000 50.000000 0.000000 0.000000 50.001026 50.000139 0.000000 0.626537 0.001251 -0.011175 0.003576 -2.421719 1.274876 6.887974 -48.404645 6.413372 -19.564968 0.233731 -0.012030 0.006510 2.845695 -45.114377
1.552000 0.392086 -0.008878 0.415185 50.000139 50.000000 50.000000 50.000019 0.000000 0.000000 0.000000 0.626914 50.000000 50.000000 0.000000 0.000000 50.000139 50.000019 0.000000 0.626914 0.002478 -0.014598 0.006021 -2.904854 1.508587 7.007119 -45.583589 5.960226 -19.051393 0.235259 -0.015456 0.008834 2.579266 -42.941867
1.554000 0.392558 -0.008917 0.415211 50.000019 50.000000 50.000000 50.000003 0.000000 0.000000 0.000000 0.738224 50.000000 50.000000 0.000000 0.000000 50.000019 50.000003 0.000000 0.738224 0.003504 -0.017800 0.007535 -3.189935 1.693530 7.087250 -42.374775 5.373434 -18.241277 0.236587 -0.018657 0.010201 2.437331 -40.307109
1.556000 0.393033 -0.008962 0.415238 50.000003 50.000000 50.000000 50.000000 0.000307 0.000000 0.000000 0.832910 50.000000 50.000000 0.000000 0.000000 50.000003 50.000000 0.000307 0.832910 0.004305 -0.020752 0.008186 -3.404167 1.798317 6.876230 -38.931669 4.676039 -17.215399 0.237690 -0.021604 0.010681 2.155483 -37.364622
1.558000 0.393510 -0.009012 0.415264 50.000000 50.000000 50.000000 50.000000 0.663516 0.000000 0.000000 0.123592 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.663516 0.123592 0.004894 -0.023454 0.008041 -3.502847 1.869943 6.584626 -35.411930 3.923264 -16.050451 0.238581 -0.024298 0.010343 1.908694 -34.270288
1.560000 0.393988 -0.009067 0.415287 50.000000 50.000000 50.000000 50.000000 1.000000 0.000000 0.000000 0.002218 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.002218 0.005335 -0.025933 0.007158 -3.426118 1.967937 6.577714 -31.934424 3.165836 -14.821781 0.239324 -0.026767 0.009247 1.988445 -31.155843
1.562000 0.394468 -0.009127 0.415306 50.000000 50.000000 50.000000 50.000000 1.000000 0.000000 0.000000 0.000024 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000024 0.005649 -0.028190 0.005626 -3.307019 2.046344 6.591319 -28.509383 2.393318 -13.565199 0.239940 -0.029010 0.007486 2.117003 -28.053339
1.564000 0.394948 -0.009190 0.415320 50.000000 50.000000 50.000000 50.000000 0.739007 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.739007 0.000000 0.005843 -0.030226 0.003540 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.240436 -0.031032 0.005154 2.223146 -25.002107
1.566000 0.395430 -0.009258 0.415328 50.000000 2689464.213700 2689464.213700 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 2689464.213700 2689464.213700 0.000000 0.000000 0.005924 -0.032048 0.000987 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.240819 -0.032838 0.002342 -39.852285 -31.716974
1.568000 0.395915 -0.009331 0.415323 50.000000 3100305.188724 3100305.188724 50.000000 0.981582 0.000000 0.000000 0.000000 50.000000 50.000000 0.981582 0.000000 3100305.188724 3100305.188724 0.000000 0.000000 0.007448 -0.035392 -0.004588 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.242644 -0.036167 -0.003511 -14.415819 -8.059166
1.570000 0.396404 -0.009410 0.415306 50.000000 3543486.937742 3543486.937742 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 3543486.937742 3543486.937742 0.000000 0.000000 0.008993 -0.037855 -0.010640 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.244490 -0.038618 -0.009857 -14.709785 -10.140880
1.572000 0.396887 -0.009482 0.415286 50.000000 4013173.398876 4013173.398876 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 4013173.398876 4013173.398876 0.000000 0.000000 0.006050 -0.034343 -0.010902 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.241848 -0.035094 -0.010409 -12.482914 -11.273861
1.574000 0.397364 -0.009548 0.415269 50.000000 4501710.026876 4501710.026876 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 4501710.026876 4501710.026876 0.000000 0.000000 0.002343 -0.031211 -0.009231 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.238441 -0.031953 -0.009016 -13.750447 -8.701310
1.576000 0.397833 -0.009607 0.415256 50.000000 5000050.000001 5000050.000001 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 5000050.000001 5000050.000001 0.000000 0.000000 -0.001650 -0.028405 -0.006400 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.234749 -0.029137 -0.006446 -13.839268 -7.392329
1.578000 0.398297 -0.009661 0.415244 50.000000 5498389.973126 5498389.973126 50.000000 1.000000 0.000000 0.000000 0.000000 50.000000 50.000000 1.000000 0.000000 5498389.973126 5498389.973126 0.000000 0.000000 -0.004793 -0.025479 -0.005321 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.231906 -0.026203 -0.005610 0.490853 -2.283504
1.580000 0.398756 -0.009711 0.415229 50.000000 5986926.601126 5986926.601126 50.000000 0.203584 0.000000 0.000000 0.000000 50.000000 50.000000 0.203584 0.000000 5986926.601126 5986926.601126 0.000000 0.000000 -0.007359 -0.023668 -0.006765 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.229639 -0.024383 -0.007273 11.085436 10.287364
1.582000 0.399210 -0.009758 0.415208 50.000000 6456613.062259 6456613.062259 50.000000 0.203218 0.000000 0.001336 0.000000 50.000000 50.000000 0.203218 0.000000 6456613.062259 6456613.062259 0.000000 0.001336 -0.010120 -0.021943 -0.008987 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.227178 -0.022648 -0.009689 15.225927 14.345202
1.584000 0.399658 -0.009801 0.415183 50.000000 6899794.811277 6899794.811277 50.000000 0.300814 0.000000 0.023231 0.000000 50.000000 50.000000 0.300814 0.000000 6899794.811277 6899794.811277 0.000000 0.023231 -0.013207 -0.020005 -0.010737 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.224391 -0.020703 -0.011608 15.839078 14.941656
1.586000 0.400101 -0.009839 0.415157 50.000000 7310635.786301 7310635.786301 50.000000 0.197472 0.000000 0.045966 0.000000 50.000000 50.000000 0.197472 0.000000 7310635.786301 7310635.786301 0.000000 0.045966 -0.016615 -0.017953 -0.011347 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.221282 -0.018647 -0.012365 14.134316 13.478183
1.588000 0.400536 -0.009874 0.415131 50.000000 7685297.834991 7685297.834991 50.000000 0.200446 0.000000 0.052840 0.000000 50.000000 50.000000 0.200446 0.000000 7685297.834991 7685297.834991 0.000000 0.052840 -0.020258 -0.015884 -0.010572 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.217938 -0.016580 -0.011716 11.167022 10.895944
1.590000 0.400965 -0.009904 0.415110 50.000000 8021888.885587 8021888.885587 50.000000 0.107474 0.000000 0.053726 0.000000 50.000000 50.000000 0.107474 0.000000 8021888.885587 8021888.885587 0.000000 0.053726 -0.023945 -0.013702 -0.008303 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.214551 -0.014405 -0.009556 7.704664 7.807293
1.592000 0.401388 -0.009931 0.415095 50.000000 8320233.851340 8320233.851340 50.000000 0.119574 0.000000 0.056714 0.000000 50.000000 50.000000 0.119574 0.000000 8320233.851340 8320233.851340 0.000000 0.056714 -0.027617 -0.012167 -0.004878 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.211178 -0.012883 -0.006225 4.270263 4.866359
1.594000 0.401803 -0.009955 0.415088 50.000000 8581539.350996 8581539.350996 50.000000 0.015445 0.000000 0.053966 0.000000 50.000000 50.000000 0.015445 0.000000 8581539.350996 8581539.350996 0.000000 0.053966 -0.031135 -0.010549 -0.000668 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.207959 -0.011279 -0.002094 1.415756 2.115591
1.596000 0.402213 -0.009976 0.415091 50.000000 8808020.779780 8808020.779780 50.000000 0.000000 0.000000 0.050324 0.000000 50.000000 50.000000 0.000000 0.000000 8808020.779780 8808020.779780 0.000000 0.050324 -0.034342 -0.009090 0.004035 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.205053 -0.009839 0.002543 -0.901150 -0.024972
1.598000 0.402619 -0.009994 0.415103 50.000000 9002545.108804 9002545.108804 50.000000 0.000000 0.000000 0.050713 0.000000 50.000000 50.000000 0.000000 0.000000 9002545.108804 9002545.108804 0.000000 0.050713 -0.037136 -0.007887 0.008963 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.202558 -0.008657 0.007418 -2.574712 -1.601669
1.600000 0.403020 -0.010011 0.415125 50.000000 9168323.035062 9168323.035062 50.000000 0.000000 0.000000 0.051814 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035062 9168323.035062 0.000000 0.051814 -0.039462 -0.006948 0.013872 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.200531 -0.007738 0.012286 -3.618732 -2.663318
1.602000 0.403418 -0.010027 0.415156 50.000000 9308665.796567 9308665.796567 50.000000 0.000000 0.000000 0.053434 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796567 9308665.796567 0.000000 0.053434 -0.041299 -0.006265 0.018561 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.198994 -0.007076 0.016947 -4.119589 -3.271712
1.604000 0.403814 -0.010041 0.415196 50.000000 9426808.241012 9426808.241012 50.000000 0.000000 0.000000 0.034421 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241012 9426808.241012 0.000000 0.034421 -0.042654 -0.005821 0.022880 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.197939 -0.006651 0.021250 -4.189718 -3.509715
1.606000 0.404209 -0.010056 0.415244 50.000000 9525791.268225 9525791.268225 50.000000 0.000000 0.000000 0.004386 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268225 9525791.268225 0.000000 0.004386 -0.043559 -0.005593 0.026723 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.197334 -0.006440 0.025089 -3.947085 -3.466811
1.608000 0.404604 -0.010070 0.415298 50.000000 9608392.772033 9608392.772033 50.000000 0.000000 0.000000 0.000126 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772033 9608392.772033 0.000000 0.000126 -0.044046 -0.005547 0.030025 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.197147 -0.006409 0.028398 -3.390619 -3.230496
1.610000 0.404999 -0.010085 0.415357 50.000000 9677095.353016 9677095.353016 50.000000 0.000000 0.000000 0.000031 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353016 9677095.353016 0.000000 0.000031 -0.044149 -0.005621 0.032746 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.197344 -0.006496 0.031138 -2.591813 -2.872196
1.612000 0.405395 -0.010100 0.415421 50.000000 9734080.064232 9734080.064232 50.000000 0.000000 0.000000 0.000029 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064232 9734080.064232 0.000000 0.000029 -0.043952 -0.005833 0.034928 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.197841 -0.006719 0.033351 -1.919131 -2.445171
1.614000 0.405792 -0.010116 0.415489 50.000000 9781237.290639 9781237.290639 50.000000 0.000000 0.000000 0.000032 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290639 9781237.290639 0.000000 0.000032 -0.043565 -0.006219 0.036656 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.198528 -0.007114 0.035119 -1.542436 -2.014378
1.616000 0.406191 -0.010132 0.415560 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 0.000000 0.000031 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.000000 0.000031 -0.043052 -0.006730 0.037978 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.199342 -0.007633 0.036490 -1.197905 -1.631358
1.618000 0.406592 -0.010151 0.415632 50.000000 9852309.683068 9852309.683068 50.000000 0.000000 0.000000 0.000032 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683068 9852309.683068 0.000000 0.000032 -0.042464 -0.007332 0.038940 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.200230 -0.008241 0.037511 -0.916944 -1.255360
1.620000 0.406995 -0.010170 0.415706 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 0.000000 0.000031 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.000000 0.000031 -0.041837 -0.008004 0.039587 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.201157 -0.008919 0.038224 -0.716136 -0.851564
1.622000 0.407399 -0.010191 0.415782 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 0.000000 0.000029 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000000 0.000029 -0.041201 -0.008676 0.039961 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.202094 -0.009595 0.038672 -0.588432 -0.500357
1.624000 0.407806 -0.010213 0.415857 50.000000 9918424.288469 9918424.288469 50.000000 0.000000 0.000000 0.000028 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288469 9918424.288469 0.000000 0.000028 -0.040588 -0.009340 0.040146 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.203007 -0.010264 0.038936 -0.538014 -0.360267
1.626000 0.408214 -0.010237 0.415934 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 0.000000 0.000015 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 0.000000 0.000015 -0.040029 -0.009993 0.040220 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.203867 -0.010921 0.039094 -0.550015 -0.440204
1.628000 0.408623 -0.010262 0.416010 50.000000 9945187.011006 9945187.011006 50.000000 0.000000 0.000000 0.000004 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011006 9945187.011006 0.000000 0.000004 -0.039532 -0.010633 0.040213 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.204664 -0.011566 0.039175 -0.608607 -0.546199
1.630000 0.409034 -0.010288 0.416087 50.000000 9955087.268391 9955087.268391 50.000000 0.000000 0.000000 0.000001 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268391 9955087.268391 0.000000 0.000001 -0.039108 -0.011247 0.040127 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.205388 -0.012185 0.039181 -0.700189 -0.676255
1.632000 0.409446 -0.010316 0.416163 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000000 -0.038756 -0.011828 0.039931 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.206041 -0.012771 0.039079 -0.813873 -0.823077
1.634000 0.409860 -0.010344 0.416240 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 0.000000 0.000000 -0.038436 -0.012419 0.039574 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.206661 -0.013368 0.038818 -0.937234 -0.974840
1.636000 0.410274 -0.010374 0.416315 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 0.000000 0.000000 -0.038144 -0.012970 0.039079 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.207253 -0.013926 0.038420 -0.975679 -1.122869
1.638000 0.410690 -0.010405 0.416390 50.000000 9979796.796110 9979796.796110 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9979796.796110 9979796.796110 0.000000 0.000000 -0.037881 -0.013465 0.038463 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.207816 -0.014428 0.037901 -0.979488 -1.254203
1.640000 0.411107 -0.010437 0.416464 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 0.000000 0.000000 -0.037703 -0.014040 0.037748 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.208294 -0.015011 0.037284 -1.231756 -1.192826
1.642000 0.411524 -0.010470 0.416536 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 0.000000 0.000000 -0.037597 -0.014533 0.037082 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.208700 -0.015513 0.036715 -1.392342 -1.393260
1.644000 0.411942 -0.010503 0.416608 50.000000 9988924.639671 9988924.639671 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 0.000000 0.000000 -0.037529 -0.014962 0.036457 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.209069 -0.015952 0.036188 -1.506447 -1.613485
1.646000 0.412361 -0.010538 0.416679 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000000 -0.037461 -0.015379 0.035901 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.209436 -0.016379 0.035729 -1.575974 -1.755934
1.648000 0.412780 -0.010574 0.416750 50.000000 9992589.711662 9992589.711662 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 0.000000 0.000000 -0.037388 -0.015781 0.035388 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.209810 -0.016792 0.035313 -1.609542 -1.841527
1.650000 0.413201 -0.010610 0.416819 50.000000 9993941.206406 9993941.206406 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 0.000000 0.000000 -0.037305 -0.016172 0.034895 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.210193 -0.017195 0.034918 -1.620109 -1.883563
1.652000 0.413622 -0.010648 0.416888 50.000000 9995047.988929 9995047.988929 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 0.000000 0.000000 -0.037211 -0.016556 0.034409 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.210587 -0.017592 0.034529 -1.617095 -1.895295
1.654000 0.414043 -0.010686 0.416957 50.000000 9995954.328350 9995954.328350 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 0.000000 0.000000 -0.037109 -0.016937 0.033922 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.210989 -0.017986 0.034138 -1.608278 -1.888562
1.656000 0.414466 -0.010725 0.417025 50.000000 9996696.498695 9996696.498695 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 0.000000 0.000000 -0.037000 -0.017316 0.033431 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.211397 -0.018378 0.033744 -1.599296 -1.872477
1.658000 0.414889 -0.010764 0.417092 50.000000 9997304.218439 9997304.218439 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 0.000000 0.000000 -0.036890 -0.017694 0.032937 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.211808 -0.018770 0.033346 -1.595393 -1.854058
1.660000 0.415313 -0.010805 0.417158 50.000000 9997801.832298 9997801.832298 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 0.000000 0.000000 -0.036781 -0.018071 0.032443 -3.172110 2.100752 6.550058 -25.168134 1.615359 -12.307786 0.212216 -0.019161 0.032949 -1.599460 -1.838507
