time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.049823 0.010313 0.379089 69581.500435 50.000000 50.000000 69581.500435 0.015285 0.017876 -0.007848 -0.016316 0.010788 0.024938 7.168275 19.491617 22.253497 7.287491
0.296000 0.048942 0.011826 0.379135 69665.959077 50.000000 50.000000 69665.959077 0.014359 0.017733 -0.007360 -0.017647 0.012273 0.025010 9.449269 20.335422 22.630919 9.459892
0.298000 0.048089 0.013357 0.379182 69735.260879 50.000000 50.000000 69735.260879 0.013353 0.017410 -0.006858 -0.018951 0.013773 0.025231 11.784151 21.150971 23.006207 11.617880
0.300000 0.047273 0.014912 0.379230 69792.103207 50.000000 50.000000 69792.103207 0.012270 0.016909 -0.006341 -0.020218 0.015297 0.025575 14.184905 21.956952 23.387436 13.771142
0.302000 0.046491 0.016498 0.379279 69838.710857 50.000000 50.000000 69838.710857 0.011109 0.016230 -0.005809 -0.021451 0.016851 0.026017 16.668171 22.773898 23.790610 15.933187
0.304000 0.045735 0.018121 0.379329 69876.916379 50.000000 50.000000 69876.916379 0.009868 0.015373 -0.005262 -0.022657 0.018439 0.026535 19.255373 23.624497 24.237364 18.120895
0.306000 0.044993 0.019787 0.379381 69908.227573 50.000000 50.000000 69908.227573 0.008543 0.014339 -0.004700 -0.023851 0.020070 0.027108 21.972343 24.533447 24.753954 20.353654
0.308000 0.053562 0.011728 0.379415 69933.883924 50.000000 50.000000 69933.883924 0.007700 0.013167 -0.004212 -0.015732 0.011979 0.018114 14.646544 20.470798 24.061026 13.347739
0.310000 0.036955 0.033786 0.379484 69954.903603 50.000000 50.000000 18875.899496 0.006017 0.011865 -0.003663 -0.032790 0.034001 0.035649 15.974929 18.141088 23.031840 52.736830
0.312000 0.038988 0.024444 0.379560 18875.899496 50.000000 50.000000 3369.811122 0.004812 0.010309 -0.003197 -0.031208 0.024629 0.038879 9.495083 16.023219 19.769950 46.307757
0.314000 0.057783 -0.000320 0.379610 3369.811122 50.000000 50.000000 518.499565 0.004495 0.008850 -0.002800 -0.012865 -0.000162 0.025597 1.751485 7.204235 18.578130 11.988098
0.316000 0.067000 0.002160 0.379653 518.499565 50.000000 50.000000 113.773584 0.004270 0.007550 -0.002479 -0.004099 0.002296 0.022591 0.545198 5.950194 13.433521 10.292656
0.318000 0.070533 0.003636 0.379697 113.773584 50.000000 50.000000 58.637620 0.004107 0.006416 -0.002205 -0.001016 0.003754 0.022615 1.793624 5.117336 10.170594 10.258713
0.320000 0.072223 0.003361 0.379745 58.637620 50.000000 50.000000 51.169100 0.004013 0.005457 -0.001963 0.000224 0.003463 0.024702 3.490754 4.175496 8.585340 9.110224
0.322000 0.073072 0.002517 0.379798 51.169100 50.000000 50.000000 50.158223 0.003976 0.004674 -0.001742 0.000623 0.002604 0.027050 4.365196 3.523433 7.881654 7.743328
0.324000 0.073639 0.001499 0.379856 50.158223 50.000000 50.000000 50.021413 0.003979 0.004064 -0.001537 0.000740 0.001571 0.029031 5.118612 2.995100 7.458821 6.487394
0.326000 0.074149 0.000526 0.379916 50.021413 50.000000 50.000000 50.002898 0.004010 0.003623 -0.001343 0.000799 0.000585 0.030360 5.874844 2.633608 7.158915 5.462395
0.328000 0.074661 -0.000550 0.379977 50.002898 50.000000 50.000000 50.000392 0.004062 0.003342 -0.001158 0.000862 -0.000505 0.031003 6.757703 2.315974 7.037192 4.595628
0.330000 0.075238 -0.001718 0.380038 50.000392 50.000000 50.000000 50.000053 0.004134 0.003206 -0.000979 0.000989 -0.001686 0.030902 7.779341 2.034660 7.104491 3.890010
0.332000 0.075858 -0.002798 0.380098 50.000053 50.000000 50.000000 50.000007 0.004221 0.003208 -0.000804 0.001158 -0.002779 0.030337 8.817066 1.858132 7.241882 3.345948
0.334000 0.076495 -0.003831 0.380156 50.000007 50.000000 50.000000 50.000001 0.004323 0.003338 -0.000634 0.001345 -0.003824 0.029351 9.886853 1.745257 7.471864 2.951732
0.336000 0.077140 -0.004790 0.380212 50.000001 50.000000 50.000000 50.000000 0.004440 0.003585 -0.000469 0.001540 -0.004796 0.027997 10.966475 1.698450 7.775859 2.705279
0.338000 0.077786 -0.005664 0.380264 50.000000 50.000000 50.000000 50.000000 0.004573 0.003940 -0.000311 0.001737 -0.005682 0.026341 12.038187 1.715151 8.135277 2.586836
0.340000 0.078425 -0.006444 0.380311 50.000000 50.000000 50.000000 50.000000 0.004721 0.004393 -0.000160 0.001925 -0.006474 0.024446 13.087321 1.791227 8.533370 2.565151
0.342000 0.079049 -0.007130 0.380355 50.000000 50.000000 50.000000 50.000000 0.004885 0.004934 -0.000016 0.002100 -0.007171 0.022372 14.102346 1.921248 8.956512 2.606559
0.344000 0.079653 -0.007721 0.380394 50.000000 50.000000 50.000000 50.000000 0.005065 0.005554 0.000119 0.002253 -0.007773 0.020170 15.074469 2.099003 9.394153 2.682749
0.346000 0.080231 -0.008222 0.380428 50.000000 50.000000 50.000000 50.000000 0.005262 0.006244 0.000244 0.002382 -0.008284 0.017888 15.997176 2.318041 9.838339 2.773568
0.348000 0.080780 -0.008637 0.380457 50.000000 50.000000 50.000000 50.000000 0.005475 0.006996 0.000360 0.002481 -0.008708 0.015562 16.865801 2.572104 10.283155 2.866197
0.350000 0.081296 -0.008971 0.380482 50.000000 18875.899496 18875.899496 50.000000 0.005705 0.007803 0.000466 0.002547 -0.009052 0.013227 25.026442 6.237592 5.429759 12.330554
0.352000 0.084061 -0.012272 0.380496 50.000000 21751.786321 21751.786321 50.000000 0.006053 0.008688 0.000557 0.004863 -0.012361 0.008484 28.400727 7.861981 6.890354 12.871504
0.354000 0.086612 -0.014067 0.380500 50.000000 24854.058564 24854.058564 50.000000 0.006484 0.009655 0.000633 0.006965 -0.014163 0.003431 31.144051 8.592144 7.606732 13.526637
0.356000 0.088884 -0.015565 0.380494 50.000000 28141.863792 28141.863792 50.000000 0.006999 0.010702 0.000692 0.008787 -0.015666 -0.001572 33.724130 9.224007 8.260439 14.251323
0.358000 0.090958 -0.016813 0.380476 50.000000 31561.620188 31561.620188 50.000000 0.007594 0.011829 0.000736 0.010413 -0.016919 -0.006630 36.166012 9.759345 8.850112 15.020731
0.360000 0.093372 -0.017658 0.380447 50.000000 35050.000000 35050.000000 50.000000 0.008262 0.013043 0.000769 0.012378 -0.017768 -0.012483 38.598754 9.974689 9.165063 15.866351
0.362000 0.087247 -0.011735 0.380424 50.000000 38538.379812 38538.379812 50.000000 0.008861 0.014180 0.000789 0.005804 -0.011847 -0.009315 35.403389 8.454604 7.855008 14.272759
0.364000 0.083701 -0.007945 0.380400 50.000000 41958.136208 41958.136208 50.000000 0.009378 0.015175 0.000801 0.001809 -0.008060 -0.009737 33.835251 7.672547 7.190369 15.671846
0.366000 0.080926 -0.004919 0.380376 50.000000 45245.941436 45245.941436 50.000000 0.009809 0.015995 0.000801 -0.001415 -0.005035 -0.009667 32.352741 7.106259 6.709461 17.684229
0.368000 0.078060 -0.002615 0.380354 50.000000 48348.213679 48348.213679 50.000000 0.010163 0.016633 0.000787 -0.004730 -0.002732 -0.008585 30.950316 6.935356 6.594563 19.876019
0.370000 0.074942 -0.000388 0.380336 50.000000 51224.100504 51224.100504 50.000000 0.010430 0.017089 0.000754 -0.008298 -0.000502 -0.006462 29.368288 6.775351 6.491194 22.233109
0.372000 0.071880 0.001319 0.380325 50.000000 53846.734845 53846.734845 50.000000 0.010616 0.017374 0.000697 -0.011810 0.001209 -0.003082 27.762936 6.785963 6.552538 24.202378
0.374000 0.069084 0.002357 0.380322 50.000000 56202.872199 56202.872199 50.000000 0.010737 0.017498 0.000617 -0.015055 0.002253 0.001379 26.237046 7.021996 6.834246 25.524370
0.376000 0.066669 0.003090 0.380331 50.000000 58291.286959 58291.286959 50.000000 0.010790 0.017472 0.000518 -0.017920 0.002994 0.006559 24.653640 7.216290 7.079395 26.389493
0.378000 0.064801 0.003207 0.380350 50.000000 60120.425457 60120.425457 50.000000 0.010786 0.017304 0.000408 -0.020238 0.003119 0.011961 23.205987 7.575066 7.487168 26.682749
0.380000 0.063378 0.002911 0.380380 50.000000 61705.795458 61705.795458 50.000000 0.010735 0.017003 0.000298 -0.022112 0.002832 0.017406 21.862006 8.034864 7.995550 26.566695
0.382000 0.062412 0.002229 0.380421 50.000000 63067.465762 63067.465762 50.000000 0.010652 0.016575 0.000194 -0.023528 0.002159 0.022582 20.647101 8.620916 8.628293 26.121668
0.384000 0.061884 0.001234 0.380471 50.000000 64227.911245 64227.911245 50.000000 0.010549 0.016025 0.000105 -0.024507 0.001172 0.027294 19.551080 9.331024 9.381366 25.435103
0.386000 0.061800 -0.000008 0.380530 50.000000 65210.310576 65210.310576 50.000000 0.010443 0.015356 0.000034 -0.025041 -0.000065 0.031496 18.542379 10.149176 10.235725 24.508768
0.388000 0.062213 -0.001410 0.380596 50.000000 66037.307687 66037.307687 50.000000 0.010348 0.014571 -0.000017 -0.025080 -0.001461 0.035112 17.579468 11.028395 11.140921 23.338470
0.390000 0.062816 -0.003005 0.380669 50.000000 66730.188878 66730.188878 50.000000 0.010280 0.013671 -0.000052 -0.024928 -0.003053 0.038102 16.772516 12.088526 12.213811 22.155671
0.392000 0.063394 -0.004396 0.380746 50.000000 67308.399404 67308.399404 50.000000 0.010239 0.012659 -0.000071 -0.024801 -0.004443 0.040404 16.070940 13.141135 13.259701 21.309604
0.394000 0.063999 -0.005633 0.380827 50.000000 67789.317471 67789.317471 50.000000 0.010223 0.011539 -0.000080 -0.024646 -0.005678 0.041957 15.490425 14.186856 14.274936 20.748950
0.396000 0.064556 -0.007306 0.380910 50.000000 68188.210450 68188.210450 50.000000 0.010257 0.010314 -0.000083 -0.024540 -0.007351 0.042953 15.226226 15.645607 15.675994 20.235397
0.398000 0.064953 -0.009110 0.380994 50.000000 68518.311034 68518.311034 50.000000 0.010358 0.008988 -0.000083 -0.024595 -0.009155 0.043421 15.226947 17.369840 17.305261 19.969516
0.400000 0.065196 -0.010920 0.381079 50.000000 68790.965303 68790.965303 50.000000 0.010532 0.007561 -0.000082 -0.024802 -0.010964 0.043540 15.405145 19.262840 19.055887 19.956747
0.402000 0.065314 -0.012714 0.381164 50.000000 69015.817781 69015.817781 50.000000 0.010786 0.006032 -0.000083 -0.025135 -0.012758 0.043460 15.717182 21.298703 20.892053 20.135322
0.404000 0.065315 -0.014501 0.381249 50.000000 69201.009551 69201.009551 50.000000 0.011128 0.004399 -0.000088 -0.025584 -0.014544 0.043251 16.154025 23.481183 22.807228 20.470718
0.406000 0.065391 -0.016493 0.381334 50.000000 69353.373869 69353.373869 50.000000 0.011570 0.002665 -0.000099 -0.025959 -0.016534 0.042687 16.806836 25.893126 24.869970 20.853151
0.408000 0.065208 -0.018300 0.381418 50.000000 69478.620019 69478.620019 50.000000 0.012113 0.000828 -0.000120 -0.026592 -0.018338 0.042205 17.525399 28.385703 26.925399 21.458301
0.410000 0.064870 -0.020103 0.381502 50.000000 69581.500435 69581.500435 50.000000 0.012766 -0.001117 -0.000155 -0.027380 -0.020136 0.041785 18.347671 31.046110 29.046743 22.189253
0.412000 0.064406 -0.021903 0.381586 50.000000 69665.959077 69665.959077 50.000000 0.013534 -0.003173 -0.000205 -0.028293 -0.021931 0.041415 19.271847 33.876049 31.224109 23.033062
0.414000 0.063840 -0.023708 0.381670 50.000000 69735.260879 69735.260879 50.000000 0.014425 -0.005344 -0.000272 -0.029308 -0.023728 0.041092 20.299068 36.882635 33.452370 23.981463
0.416000 0.063190 -0.025520 0.381753 50.000000 69792.103207 69792.103207 50.000000 0.015446 -0.007636 -0.000360 -0.030406 -0.025530 0.040815 21.433253 40.076509 35.729104 25.031628
0.418000 0.062472 -0.027344 0.381837 50.000000 69838.710857 69838.710857 50.000000 0.016606 -0.010055 -0.000470 -0.031572 -0.027341 0.040581 22.681243 43.471934 38.054389 26.185447
0.420000 0.061697 -0.029183 0.381922 50.000000 69876.916379 69876.916379 50.000000 0.017913 -0.012610 -0.000602 -0.032794 -0.029165 0.040383 24.052907 47.087305 40.430909 27.449053
0.422000 0.061988 -0.020819 0.382037 50.000000 69908.227573 69908.227573 50.000000 0.019136 -0.015104 -0.000810 -0.032949 -0.020778 0.055430 18.710896 42.263498 35.635440 22.226611
0.424000 0.073511 0.003016 0.382143 50.000000 69933.883924 69933.883924 50.000000 0.019239 -0.017457 -0.000959 -0.021872 0.003074 0.049537 9.152121 21.832894 18.111570 22.733486
0.426000 0.070241 -0.018017 0.382313 50.000000 69954.903603 18875.899496 50.000000 0.020429 -0.019556 -0.001202 -0.025588 -0.017932 0.081863 18.655552 17.106609 51.652066 21.663049
0.428000 0.074154 0.000238 0.382499 50.000000 18875.899496 3369.811122 50.000000 0.020818 -0.021659 -0.001370 -0.022121 0.000341 0.089409 22.951513 7.702315 34.359779 15.666802
0.430000 0.085749 0.026381 0.382662 50.000000 3369.811122 518.499565 50.000000 0.020034 -0.023396 -0.001466 -0.010972 0.026495 0.076383 18.538119 0.230436 1.668755 19.989662
0.432000 0.092119 0.019526 0.382822 50.000000 518.499565 113.773584 50.000000 0.019229 -0.024804 -0.001499 -0.005048 0.019644 0.074793 15.817328 1.588904 4.904639 11.656441
0.434000 0.094944 0.016033 0.382976 50.000000 113.773584 58.637620 50.000000 0.018386 -0.025920 -0.001499 -0.002670 0.016152 0.071436 12.882965 3.940319 5.573875 9.137297
0.436000 0.096072 0.012974 0.383124 50.000000 58.637620 51.169100 50.000000 0.017566 -0.026778 -0.001479 -0.001989 0.013091 0.068054 10.482895 5.274444 5.144739 7.965851
0.438000 0.097700 0.010237 0.383260 50.000000 51.169100 50.158223 50.000000 0.016789 -0.027399 -0.001454 -0.000810 0.010352 0.062284 8.159785 5.039016 5.166943 7.123536
0.440000 0.099320 0.009064 0.383387 50.000000 50.158223 50.021413 50.000000 0.016031 -0.027813 -0.001433 0.000362 0.009176 0.057646 6.815372 4.132678 5.219723 6.834467
0.442000 0.100922 0.008353 0.383506 50.000000 50.021413 50.002898 50.000000 0.015295 -0.028042 -0.001419 0.001515 0.008463 0.053523 5.732804 3.159252 5.267289 6.659282
0.444000 0.102542 0.007964 0.383617 50.000000 50.002898 50.000392 50.000000 0.014583 -0.028106 -0.001414 0.002685 0.008074 0.049557 4.806570 2.171174 5.318427 6.599165
0.446000 0.104193 0.007798 0.383720 50.000000 50.000392 50.000053 50.000000 0.013893 -0.028019 -0.001419 0.003886 0.007907 0.045579 3.982776 1.352439 5.382115 6.639377
0.448000 0.105925 0.007841 0.383816 50.000000 50.000053 50.000007 50.000000 0.013224 -0.027791 -0.001434 0.005168 0.007951 0.041455 3.260982 1.403061 5.448984 6.787524
0.450000 0.107677 0.007952 0.383902 50.000000 50.000007 50.000001 50.000000 0.012572 -0.027431 -0.001459 0.006469 0.008063 0.037189 2.615514 2.405588 5.540632 7.007199
0.452000 0.109473 0.007965 0.383980 50.000000 50.000001 50.000000 50.000000 0.011942 -0.026947 -0.001492 0.007814 0.008079 0.032751 2.023195 3.620583 5.681275 7.201200
0.454000 0.111290 0.007874 0.384048 50.000000 50.000000 50.000000 50.000000 0.011336 -0.026344 -0.001532 0.009179 0.007992 0.028232 1.712288 4.846554 5.858017 7.354767
0.456000 0.113123 0.007798 0.384107 50.000000 50.000000 50.000000 50.000000 0.010752 -0.025634 -0.001577 0.010561 0.007919 0.023493 1.954168 6.127672 6.069402 7.588476
0.458000 0.114920 0.007771 0.384156 50.000000 50.000000 50.000000 50.000000 0.010184 -0.024822 -0.001625 0.011906 0.007896 0.018822 2.574524 7.439142 6.266094 7.849425
0.460000 0.116687 0.007708 0.384196 50.000000 50.000000 50.000000 50.000000 0.009634 -0.023910 -0.001676 0.013220 0.007838 0.014150 3.381088 8.735818 6.470444 8.106063
0.462000 0.118440 0.007614 0.384226 50.000000 50.000000 50.000000 50.000000 0.009100 -0.022904 -0.001730 0.014521 0.007749 0.009463 4.288322 10.021570 6.679595 8.353770
0.464000 0.120177 0.007487 0.384246 50.000000 50.000000 50.000000 50.000000 0.008582 -0.021803 -0.001787 0.015806 0.007627 0.004772 5.259328 11.292864 6.889713 8.587095
0.466000 0.121888 0.007322 0.384256 18875.899496 50.000000 50.000000 18875.899496 0.008080 -0.020611 -0.001846 0.017063 0.007468 0.000080 2.979765 20.443771 17.176595 2.816445
0.468000 0.124254 0.012326 0.384260 21751.786321 50.000000 50.000000 21751.786321 0.007426 -0.019306 -0.001909 0.018977 0.012478 -0.002995 5.602659 24.334968 17.852560 5.256145
0.470000 0.126488 0.015733 0.384252 24854.058564 50.000000 50.000000 24854.058564 0.006635 -0.017906 -0.001968 0.020757 0.015891 -0.008228 7.585038 28.269240 19.168582 7.146469
0.472000 0.128757 0.017896 0.384233 28141.863792 50.000000 50.000000 28141.863792 0.005737 -0.016414 -0.002023 0.022574 0.018059 -0.013869 8.801475 31.741843 20.356610 8.359755
0.474000 0.131092 0.019701 0.384203 31561.620188 50.000000 50.000000 31561.620188 0.004739 -0.014832 -0.002074 0.024457 0.019868 -0.019299 9.756001 34.960030 21.433060 9.358764
0.476000 0.133494 0.021311 0.384161 35050.000000 50.000000 50.000000 35050.000000 0.003644 -0.013158 -0.002122 0.026406 0.021483 -0.024401 10.526427 37.952980 22.450999 10.211904
0.478000 0.136273 0.025962 0.384110 38538.379812 50.000000 50.000000 38538.379812 0.002264 -0.011409 -0.002177 0.028732 0.026139 -0.028871 13.550596 42.490585 24.612137 13.311004
0.480000 0.140176 0.028323 0.384045 41958.136208 50.000000 50.000000 41958.136208 0.000734 -0.009568 -0.002254 0.032182 0.028508 -0.035142 14.585245 46.228854 26.791102 14.544060
0.482000 0.143767 0.031850 0.383965 45245.941436 50.000000 50.000000 45245.941436 -0.000967 -0.007624 -0.002358 0.035321 0.032046 -0.042199 16.379097 50.549186 29.885457 16.595161
0.484000 0.136164 0.023047 0.383890 48348.213679 50.000000 50.000000 48348.213679 -0.002410 -0.005736 -0.002463 0.027267 0.023255 -0.039329 13.087909 45.659219 24.255720 13.411677
0.486000 0.125909 0.017165 0.383819 51224.100504 50.000000 50.000000 51224.100504 -0.003770 -0.004054 -0.002551 0.016561 0.017383 -0.037019 13.153722 42.436612 21.974344 13.586008
0.488000 0.116417 0.011154 0.383755 53846.734845 50.000000 50.000000 53846.734845 -0.005009 -0.002620 -0.002610 0.006618 0.011379 -0.032754 12.793262 38.827339 22.731801 13.293970
0.490000 0.108385 0.005959 0.383703 56202.872199 50.000000 50.000000 56202.872199 -0.006101 -0.001443 -0.002627 -0.001865 0.006187 -0.026716 12.249326 35.204467 25.159628 12.790919
0.492000 0.101659 0.001915 0.383665 58291.286959 50.000000 50.000000 58291.286959 -0.007045 -0.000513 -0.002597 -0.009041 0.002141 -0.019392 11.815847 31.839070 27.755765 12.390417
0.494000 0.096270 -0.001231 0.383642 60120.425457 50.000000 50.000000 60120.425457 -0.007843 0.000179 -0.002517 -0.014879 -0.001013 -0.011665 11.418074 28.793540 29.958510 12.021056
0.496000 0.092205 -0.004020 0.383634 61705.795458 50.000000 50.000000 61705.795458 -0.008471 0.000646 -0.002391 -0.019394 -0.003815 -0.003903 10.700925 25.835991 31.699317 11.312370
0.498000 0.089522 -0.005879 0.383642 63067.465762 50.000000 50.000000 63067.465762 -0.008933 0.000907 -0.002226 -0.022527 -0.005692 0.003520 10.047762 23.219092 32.574073 10.666504
0.500000 0.088003 -0.006849 0.383663 64227.911245 50.000000 50.000000 64227.911245 -0.009252 0.000983 -0.002028 -0.024496 -0.006683 0.010547 9.564386 20.943417 32.521945 10.197247
0.502000 0.087315 -0.007571 0.383697 65210.310576 50.000000 50.000000 65210.310576 -0.009421 0.000894 -0.001808 -0.025635 -0.007430 0.017012 8.923291 18.804981 32.110699 9.556257
0.504000 0.087420 -0.007803 0.383743 66037.307687 50.000000 50.000000 66037.307687 -0.009449 0.000666 -0.001577 -0.025980 -0.007687 0.022665 8.320892 16.908503 31.253682 8.949896
0.506000 0.088084 -0.007413 0.383799 66730.188878 50.000000 50.000000 66730.188878 -0.009360 0.000319 -0.001344 -0.025766 -0.007323 0.027524 7.948730 15.289806 29.984767 8.583219
0.508000 0.089087 -0.006546 0.383863 67308.399404 50.000000 50.000000 67308.399404 -0.009179 -0.000130 -0.001119 -0.025213 -0.006482 0.031591 7.822306 13.914940 28.495043 8.474402
0.510000 0.090266 -0.005329 0.383933 67789.317471 50.000000 50.000000 67789.317471 -0.008934 -0.000669 -0.000908 -0.024484 -0.005290 0.034877 7.945018 12.755414 26.940173 8.627988
0.512000 0.091461 -0.003773 0.384009 68188.210450 50.000000 50.000000 68188.210450 -0.008653 -0.001288 -0.000716 -0.023739 -0.003755 0.037344 8.387796 11.824682 25.455916 9.120836
