time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
8.884000 0.595666 0.006389 0.388419 50.000000 69876.916379 69876.916379 50.000000 0.004731 0.011174 0.000721 -0.004305 0.005616 0.030326 8.634499 4.287929 3.363937 5.646914
8.886000 0.596059 0.007942 0.388455 50.000000 69908.227573 69908.227573 50.000000 0.004386 0.011317 0.000784 -0.003911 0.007133 0.030100 8.611884 5.848590 4.529478 5.678188
8.888000 0.601746 0.006222 0.388456 50.000000 69933.883924 69933.883924 50.000000 0.004040 0.011383 0.000892 0.001777 0.005348 0.012251 13.859989 7.102281 5.443630 7.127347
8.890000 0.599284 0.013627 0.388494 50.000000 18875.899496 18875.899496 50.000000 0.003445 0.011702 0.000907 -0.000683 0.012746 0.031763 8.904422 10.960951 8.304662 5.566065
8.892000 0.604319 0.008316 0.388491 50.000000 3369.811122 3369.811122 50.000000 0.002962 0.011944 0.000978 0.004353 0.007394 0.011002 14.428708 10.339180 7.554537 7.194261
8.894000 0.605590 0.009548 0.388473 50.000000 518.499565 518.499565 50.000000 0.002423 0.012214 0.001052 0.005626 0.008582 0.004180 15.201355 12.571850 7.797291 8.219682
8.896000 0.605884 0.010990 0.388451 50.000000 113.773584 113.773584 50.000000 0.001828 0.012568 0.001112 0.005923 0.009990 0.002378 11.556749 15.656732 6.211728 6.929506
8.898000 0.606219 0.011686 0.388423 50.000000 58.637620 58.637620 50.000000 0.001209 0.013027 0.001159 0.006261 0.010659 0.000215 9.044541 18.000114 5.517852 5.922745
8.900000 0.606339 0.012101 0.388389 50.000000 51.169100 51.169100 50.000000 0.000585 0.013588 0.001200 0.006385 0.011051 -0.002347 8.815205 19.280048 5.713484 5.853507
8.902000 0.602897 0.006989 0.388359 50.000000 50.158223 50.158223 50.000000 0.000119 0.014200 0.001238 0.002947 0.005919 0.000415 8.717178 16.604889 2.882622 4.007995
8.904000 0.599050 0.003963 0.388330 50.000000 50.021413 50.021413 50.000000 -0.000229 0.014809 0.001273 -0.000895 0.002873 0.001789 8.544449 14.674833 1.474226 3.506155
8.906000 0.595260 0.001376 0.388302 50.000000 50.002898 50.002898 50.000000 -0.000467 0.015380 0.001309 -0.004680 0.000265 0.002882 8.483475 12.911380 3.107490 3.703309
8.908000 0.591920 -0.000580 0.388275 50.000000 50.000392 50.000392 50.000000 -0.000616 0.015890 0.001348 -0.008015 -0.001714 0.003535 8.518498 11.539309 5.197276 4.331421
8.910000 0.589022 -0.002294 0.388247 50.000000 50.000053 50.000053 50.000000 -0.000686 0.016329 0.001393 -0.010909 -0.003454 0.003934 8.670093 10.406171 7.164275 5.040614
8.912000 0.586465 -0.003718 0.388219 50.000000 50.000007 50.000007 50.000000 -0.000687 0.016691 0.001443 -0.013463 -0.004908 0.004203 8.861210 9.515523 8.928889 5.750297
8.914000 0.584282 -0.005027 0.388190 50.000000 50.000001 50.000001 50.000000 -0.000627 0.016971 0.001498 -0.015644 -0.006250 0.004198 9.119751 8.821817 10.538764 6.396605
8.916000 0.582411 -0.006166 0.388161 50.000000 50.000000 50.000000 50.000000 -0.000513 0.017169 0.001557 -0.017513 -0.007426 0.003958 9.398524 8.323359 11.975649 6.981335
8.918000 0.580810 -0.007144 0.388130 50.000000 50.000000 50.000000 50.000000 -0.000351 0.017286 0.001621 -0.019112 -0.008442 0.003536 9.677715 7.991332 13.243423 7.501751
8.920000 0.579446 -0.007970 0.388098 50.000000 50.000000 50.000000 50.000000 -0.000147 0.017324 0.001686 -0.020476 -0.009309 0.002970 9.946304 7.794452 14.349407 7.959678
8.922000 0.578287 -0.008655 0.388065 50.000000 50.000000 50.000000 50.000000 0.000093 0.017288 0.001753 -0.021635 -0.010035 0.002288 10.198473 7.701446 15.302823 8.358933
8.924000 0.577309 -0.009209 0.388031 50.000000 50.000000 50.000000 50.000000 0.000364 0.017182 0.001820 -0.022614 -0.010630 0.001516 10.431462 7.683657 16.113937 8.704073
8.926000 0.576488 -0.009641 0.387996 50.000000 50.000000 50.000000 50.000000 0.000663 0.017012 0.001884 -0.023436 -0.011103 0.000673 10.644305 7.716794 16.793541 8.999761
8.928000 0.575805 -0.009963 0.387959 18875.899496 50.000000 50.000000 18875.899496 0.000986 0.016783 0.001946 -0.024122 -0.011462 -0.000223 1.637187 19.686382 28.960753 2.541926
8.930000 0.574561 -0.014681 0.387910 21751.786321 50.000000 50.000000 21751.786321 0.001428 0.016439 0.002036 -0.025369 -0.016236 -0.006701 2.943949 20.927658 32.878792 4.578696
8.932000 0.573102 -0.017841 0.387849 24854.058564 50.000000 50.000000 24854.058564 0.001951 0.015969 0.002158 -0.026832 -0.019471 -0.013554 3.736252 22.461815 36.225889 5.734056
8.934000 0.571641 -0.020468 0.387775 28141.863792 50.000000 50.000000 28141.863792 0.002537 0.015373 0.002314 -0.028298 -0.022193 -0.020085 4.402753 24.042734 39.044017 6.631128
8.936000 0.574094 -0.012780 0.387725 31561.620188 50.000000 50.000000 31561.620188 0.002949 0.014837 0.002451 -0.025849 -0.014589 -0.009445 2.489527 21.396247 31.944015 3.668245
8.938000 0.575967 -0.008821 0.387691 35050.000000 50.000000 50.000000 35050.000000 0.003262 0.014370 0.002567 -0.023979 -0.010701 -0.001363 1.661825 19.551744 27.386172 2.405780
8.940000 0.577591 -0.005981 0.387672 38538.379812 50.000000 50.000000 38538.379812 0.003496 0.013983 0.002662 -0.022358 -0.007918 0.005405 1.125553 18.043802 23.789049 1.604491
8.942000 0.580020 -0.005946 0.387672 41958.136208 50.000000 50.000000 41958.136208 0.003735 0.013728 0.002738 -0.019930 -0.007929 0.014206 1.854026 15.815085 20.435145 2.644254
8.944000 0.579715 -0.003910 0.387675 45245.941436 50.000000 50.000000 45245.941436 0.003941 0.013614 0.002780 -0.020236 -0.005918 0.016009 1.386843 15.847796 19.482147 1.954251
8.946000 0.577508 -0.001027 0.387678 48348.213679 50.000000 50.000000 48348.213679 0.004086 0.013635 0.002789 -0.022443 -0.003041 0.016056 0.212588 17.118437 19.823445 0.281862
8.948000 0.574847 0.002108 0.387683 51224.100504 50.000000 50.000000 51224.100504 0.004143 0.013788 0.002769 -0.025104 0.000106 0.017006 1.234636 18.656333 20.333519 1.711520
8.950000 0.572288 0.004283 0.387687 53846.734845 50.000000 50.000000 53846.734845 0.004101 0.014056 0.002724 -0.027660 0.002307 0.016975 2.450538 20.249451 21.226490 3.302405
8.952000 0.570506 0.006295 0.387692 56202.872199 50.000000 50.000000 56202.872199 0.003943 0.014406 0.002663 -0.029440 0.004355 0.017877 3.611851 21.370946 21.528203 4.725910
8.954000 0.569449 0.007591 0.387700 58291.286959 50.000000 50.000000 58291.286959 0.003684 0.014806 0.002592 -0.030494 0.005694 0.019904 4.465804 21.900313 21.417557 5.660937
8.956000 0.568971 0.008951 0.387713 60120.425457 50.000000 50.000000 60120.425457 0.003311 0.015222 0.002514 -0.030968 0.007102 0.022502 5.372975 22.082553 20.898067 6.588690
8.958000 0.568984 0.009913 0.387730 61705.795458 50.000000 50.000000 61705.795458 0.002833 0.015619 0.002430 -0.030953 0.008116 0.025243 6.134911 21.907335 20.208685 7.275510
8.960000 0.569544 0.010750 0.387751 63067.465762 50.000000 50.000000 63067.465762 0.002262 0.015968 0.002337 -0.030389 0.009011 0.027607 6.813845 21.432466 19.324414 7.819469
8.962000 0.570423 0.011177 0.387776 64227.911245 50.000000 50.000000 64227.911245 0.001620 0.016240 0.002233 -0.029508 0.009503 0.029721 7.322713 20.708161 18.418508 8.141890
8.964000 0.571617 0.011390 0.387803 65210.310576 50.000000 50.000000 65210.310576 0.000927 0.016415 0.002113 -0.028313 0.009791 0.031393 7.715021 19.798489 17.461523 8.324481
8.966000 0.573076 0.011409 0.387833 66037.307687 50.000000 50.000000 66037.307687 0.000205 0.016476 0.001976 -0.026853 0.009895 0.032537 7.983656 18.764455 16.465997 8.374399
8.968000 0.574757 0.011195 0.387864 66730.188878 50.000000 50.000000 66730.188878 -0.000523 0.016417 0.001821 -0.025173 0.009777 0.033133 8.090031 17.654811 15.443944 8.264098
8.970000 0.576629 0.010718 0.387895 67308.399404 50.000000 50.000000 67308.399404 -0.001231 0.016242 0.001648 -0.023303 0.009406 0.033225 7.992731 16.510290 14.398797 7.964289
8.972000 0.578612 0.010379 0.387927 67789.317471 50.000000 50.000000 67789.317471 -0.001916 0.015957 0.001461 -0.021323 0.009183 0.033073 7.905360 15.443017 13.312127 7.695605
8.974000 0.580607 0.009729 0.387959 68188.210450 50.000000 50.000000 68188.210450 -0.002561 0.015576 0.001261 -0.019331 0.008654 0.032663 7.616537 14.442461 12.283277 7.254043
8.976000 0.582597 0.008968 0.387990 68518.311034 50.000000 50.000000 68518.311034 -0.003155 0.015117 0.001053 -0.017346 0.008020 0.032204 7.208430 13.532155 11.285322 6.725911
8.978000 0.584501 0.008109 0.388022 68790.965303 50.000000 50.000000 68790.965303 -0.003689 0.014600 0.000841 -0.015445 0.007290 0.031709 6.694116 12.742761 10.359207 6.127014
8.980000 0.586310 0.007111 0.388055 69015.817781 50.000000 50.000000 69015.817781 -0.004156 0.014047 0.000631 -0.013641 0.006419 0.031289 6.049101 12.041168 9.499503 5.437826
8.982000 0.588018 0.005967 0.388088 69201.009551 50.000000 50.000000 69201.009551 -0.004548 0.013482 0.000426 -0.011938 0.005399 0.031016 5.264426 11.397432 8.697224 4.653438
8.984000 0.589575 0.004888 0.388122 69353.373869 50.000000 50.000000 69353.373869 -0.004872 0.012928 0.000230 -0.010384 0.004437 0.030928 4.472148 10.850251 7.944465 3.891351
8.986000 0.590937 0.003791 0.388157 69478.620019 50.000000 50.000000 69478.620019 -0.005134 0.012405 0.000047 -0.009026 0.003450 0.030946 3.654723 10.396346 7.257081 3.133640
8.988000 0.591938 0.002269 0.388193 69581.500435 50.000000 50.000000 69581.500435 -0.005321 0.011928 -0.000120 -0.008029 0.002028 0.030569 2.623084 10.054464 6.861198 2.219362
8.990000 0.592877 0.000634 0.388230 69665.959077 50.000000 50.000000 69665.959077 -0.005425 0.011518 -0.000272 -0.007091 0.000483 0.030451 1.425035 9.666967 6.500252 1.193305
8.992000 0.593724 -0.000911 0.388267 69735.260879 50.000000 50.000000 69735.260879 -0.005444 0.011191 -0.000406 -0.006247 -0.000981 0.030444 0.187175 9.317604 6.175751 0.162942
8.994000 0.594443 -0.002428 0.388305 69792.103207 50.000000 50.000000 69792.103207 -0.005378 0.010962 -0.000522 -0.005529 -0.002430 0.030454 1.107928 9.023209 5.925292 0.885945
8.996000 0.595034 -0.003942 0.388343 69838.710857 50.000000 50.000000 69838.710857 -0.005226 0.010840 -0.000620 -0.004939 -0.003884 0.030423 2.469634 8.799010 5.763676 1.959988
8.998000 0.595509 -0.005458 0.388381 69876.916379 50.000000 50.000000 69876.916379 -0.004986 0.010836 -0.000701 -0.004464 -0.005353 0.030314 3.905954 8.660853 5.695896 3.063799
9.000000 0.595887 -0.006982 0.388419 69908.227573 50.000000 50.000000 69908.227573 -0.004656 0.010956 -0.000764 -0.004085 -0.006839 0.030102 5.426481 8.625335 5.721901 4.202520
9.002000 0.601627 -0.005586 0.388420 69933.883924 50.000000 50.000000 69933.883924 -0.004309 0.011001 -0.000874 0.001655 -0.005379 0.012308 6.887882 13.825267 7.197338 5.279407
9.004000 0.599146 -0.012435 0.388460 18875.899496 50.000000 50.000000 18875.899496 -0.003737 0.011297 -0.000891 -0.000824 -0.012218 0.031808 10.395050 8.798661 5.454062 7.874818
9.006000 0.604220 -0.007414 0.388458 3369.811122 50.000000 50.000000 3369.811122 -0.003267 0.011519 -0.000965 0.004251 -0.007155 0.011108 9.936357 14.427200 7.162030 7.248194
9.008000 0.605509 -0.008797 0.388441 518.499565 50.000000 50.000000 518.499565 -0.002734 0.011768 -0.001041 0.005541 -0.008493 0.004276 12.266951 15.188479 8.223182 7.557328
9.010000 0.605832 -0.010161 0.388420 113.773584 50.000000 50.000000 113.773584 -0.002147 0.012103 -0.001104 0.005867 -0.009821 0.002469 15.338025 11.563328 6.904230 5.942537
9.012000 0.606171 -0.010827 0.388394 58.637620 50.000000 50.000000 58.637620 -0.001537 0.012543 -0.001154 0.006208 -0.010457 0.000290 17.682288 9.063542 5.882478 5.255076
9.014000 0.606299 -0.011195 0.388361 51.169100 50.000000 50.000000 51.169100 -0.000924 0.013087 -0.001198 0.006340 -0.010801 -0.002341 18.955531 8.853451 5.800329 5.428666
9.016000 0.602911 -0.006199 0.388332 50.158223 50.000000 50.000000 50.158223 -0.000465 0.013681 -0.001238 0.002957 -0.005782 0.000295 16.350822 8.772604 4.000976 2.717822
9.018000 0.599116 -0.003273 0.388304 50.021413 50.000000 50.000000 50.021413 -0.000122 0.014275 -0.001276 -0.000833 -0.002834 0.001571 14.485070 8.598806 3.532052 1.618324
9.020000 0.595377 -0.000738 0.388277 50.002898 50.000000 50.000000 50.002898 0.000114 0.014833 -0.001315 -0.004568 -0.000277 0.002613 12.759317 8.536701 3.719924 3.305798
9.022000 0.592076 0.001170 0.388250 50.000392 50.000000 50.000000 50.000392 0.000261 0.015333 -0.001357 -0.007865 0.001656 0.003216 11.420069 8.566035 4.333174 5.351274
9.024000 0.589209 0.002837 0.388223 50.000053 50.000000 50.000000 50.000053 0.000331 0.015765 -0.001404 -0.010728 0.003351 0.003569 10.315543 8.708807 5.028831 7.277905
9.026000 0.586676 0.004218 0.388195 50.000007 50.000000 50.000000 50.000007 0.000334 0.016122 -0.001457 -0.013258 0.004763 0.003800 9.447989 8.889561 5.727587 9.006908
9.028000 0.584510 0.005488 0.388167 50.000001 50.000000 50.000000 50.000001 0.000276 0.016401 -0.001514 -0.015422 0.006068 0.003764 8.771604 9.137918 6.365194 10.585424
9.030000 0.582650 0.006592 0.388138 50.000000 50.000000 50.000000 50.000000 0.000165 0.016601 -0.001575 -0.017280 0.007209 0.003502 8.284710 9.407425 6.943440 11.995014
9.032000 0.581056 0.007539 0.388108 50.000000 50.000000 50.000000 50.000000 0.000006 0.016721 -0.001640 -0.018873 0.008195 0.003065 7.959162 9.678581 7.459197 13.239314
9.034000 0.579694 0.008338 0.388077 50.000000 50.000000 50.000000 50.000000 -0.000193 0.016766 -0.001707 -0.020234 0.009035 0.002490 7.764730 9.940428 7.913938 14.325418
9.036000 0.578535 0.008999 0.388044 50.000000 50.000000 50.000000 50.000000 -0.000429 0.016738 -0.001775 -0.021393 0.009739 0.001807 7.671344 10.187090 8.311179 15.262322
9.038000 0.577553 0.009534 0.388010 50.000000 50.000000 50.000000 50.000000 -0.000695 0.016642 -0.001843 -0.022376 0.010314 0.001037 7.651480 10.415693 8.655227 16.060050
9.040000 0.576727 0.009951 0.387975 50.000000 50.000000 50.000000 50.000000 -0.000989 0.016484 -0.001908 -0.023204 0.010772 0.000200 7.681772 10.625133 8.950542 16.729137
9.042000 0.576036 0.010259 0.387938 50.000000 18875.899496 18875.899496 50.000000 -0.001306 0.016268 -0.001969 -0.023896 0.011119 -0.000685 19.637341 1.610524 2.501934 28.879788
9.044000 0.574798 0.014969 0.387889 50.000000 21751.786321 21751.786321 50.000000 -0.001743 0.015937 -0.002060 -0.025137 0.015884 -0.007194 20.875656 2.923678 4.552091 32.779735
9.046000 0.573314 0.018164 0.387828 50.000000 24854.058564 24854.058564 50.000000 -0.002263 0.015482 -0.002182 -0.026625 0.019154 -0.014039 22.415398 3.731833 5.734123 36.148146
9.048000 0.571829 0.020797 0.387755 50.000000 28141.863792 28141.863792 50.000000 -0.002845 0.014900 -0.002338 -0.028115 0.021882 -0.020589 24.006129 4.403779 6.640548 38.983687
9.050000 0.574307 0.013057 0.387705 50.000000 31561.620188 31561.620188 50.000000 -0.003254 0.014379 -0.002475 -0.025641 0.014226 -0.009850 21.341302 2.474807 3.650318 31.845839
9.052000 0.576227 0.009003 0.387672 50.000000 35050.000000 35050.000000 50.000000 -0.003561 0.013931 -0.002591 -0.023724 0.010242 -0.001755 19.486458 1.620983 2.348070 27.226304
9.054000 0.577840 0.006193 0.387653 50.000000 38538.379812 38538.379812 50.000000 -0.003788 0.013565 -0.002686 -0.022113 0.007489 0.005097 17.975876 1.091908 1.557144 23.632939
9.056000 0.580261 0.006196 0.387653 50.000000 41958.136208 41958.136208 50.000000 -0.004022 0.013332 -0.002760 -0.019694 0.007537 0.014010 15.720930 1.830766 2.613699 20.269082
9.058000 0.579955 0.004179 0.387656 50.000000 45245.941436 45245.941436 50.000000 -0.004224 0.013241 -0.002800 -0.020001 0.005544 0.015917 15.747652 1.373096 1.936892 19.310453
9.060000 0.577755 0.001303 0.387660 50.000000 48348.213679 48348.213679 50.000000 -0.004365 0.013288 -0.002807 -0.022201 0.002673 0.016070 17.012056 0.206902 0.274204 19.639031
9.062000 0.575088 -0.001836 0.387666 50.000000 51224.100504 51224.100504 50.000000 -0.004417 0.013469 -0.002785 -0.024866 -0.000479 0.017098 18.553968 1.240887 1.722134 20.147943
9.064000 0.572517 -0.003991 0.387671 50.000000 53846.734845 53846.734845 50.000000 -0.004371 0.013766 -0.002737 -0.027435 -0.002662 0.017106 20.152767 2.447913 3.302845 21.056610
9.066000 0.570719 -0.005993 0.387677 50.000000 56202.872199 56202.872199 50.000000 -0.004208 0.014147 -0.002674 -0.029231 -0.004702 0.018028 21.285375 3.607218 4.725742 21.376714
9.068000 0.569637 -0.007278 0.387687 50.000000 58291.286959 58291.286959 50.000000 -0.003945 0.014578 -0.002600 -0.030309 -0.006031 0.020077 21.826413 4.461360 5.662625 21.287907
9.070000 0.569133 -0.008620 0.387700 50.000000 60120.425457 60120.425457 50.000000 -0.003566 0.015026 -0.002519 -0.030810 -0.007423 0.022690 22.022053 5.367608 6.590947 20.795468
9.072000 0.569118 -0.009557 0.387718 50.000000 61705.795458 61705.795458 50.000000 -0.003083 0.015455 -0.002431 -0.030822 -0.008415 0.025445 21.858759 6.126683 7.275813 20.133844
9.074000 0.569656 -0.010373 0.387740 50.000000 63067.465762 63067.465762 50.000000 -0.002506 0.015837 -0.002335 -0.030280 -0.009289 0.027813 21.395816 6.803123 7.818192 19.274001
9.076000 0.570513 -0.010774 0.387765 50.000000 64227.911245 64227.911245 50.000000 -0.001858 0.016141 -0.002228 -0.029421 -0.009758 0.029929 20.681524 7.307356 8.136356 18.389933
9.078000 0.571687 -0.010961 0.387793 50.000000 65210.310576 65210.310576 50.000000 -0.001159 0.016347 -0.002105 -0.028245 -0.010021 0.031603 19.780915 7.693862 8.313310 17.451961
9.080000 0.573130 -0.010952 0.387823 50.000000 66037.307687 66037.307687 50.000000 -0.000432 0.016438 -0.001966 -0.026801 -0.010099 0.032747 18.754623 7.955282 8.356015 16.471935
9.082000 0.574794 -0.010734 0.387854 50.000000 66730.188878 66730.188878 50.000000 0.000303 0.016409 -0.001808 -0.025138 -0.009978 0.033353 17.655585 8.067211 8.251529 15.460121
9.084000 0.576654 -0.010185 0.387886 50.000000 67308.399404 67308.399404 50.000000 0.001015 0.016262 -0.001633 -0.023279 -0.009537 0.033430 16.509558 7.939088 7.920529 14.428058
9.086000 0.578635 -0.009828 0.387918 50.000000 67789.317471 67789.317471 50.000000 0.001704 0.016005 -0.001443 -0.021301 -0.009296 0.033272 15.444803 7.842763 7.643252 13.343305
9.088000 0.580628 -0.009151 0.387950 50.000000 68188.210450 68188.210450 50.000000 0.002353 0.015651 -0.001242 -0.019311 -0.008743 0.032855 14.444431 7.541394 7.189737 12.314271
9.090000 0.582618 -0.008361 0.387982 50.000000 68518.311034 68518.311034 50.000000 0.002949 0.015217 -0.001032 -0.017324 -0.008081 0.032390 13.532031 7.118346 6.647770 11.313999
9.092000 0.584529 -0.007468 0.388014 50.000000 68790.965303 68790.965303 50.000000 0.003485 0.014725 -0.000819 -0.015418 -0.007317 0.031892 12.735922 6.584187 6.031028 10.381180
9.094000 0.586342 -0.006443 0.388046 50.000000 69015.817781 69015.817781 50.000000 0.003953 0.014196 -0.000608 -0.013608 -0.006420 0.031459 12.030412 5.921960 5.326994 9.515149
9.096000 0.588058 -0.005271 0.388079 50.000000 69201.009551 69201.009551 50.000000 0.004345 0.013654 -0.000402 -0.011897 -0.005372 0.031175 11.381148 5.117739 4.526244 8.704394
9.098000 0.589623 -0.004168 0.388114 50.000000 69353.373869 69353.373869 50.000000 0.004668 0.013123 -0.000205 -0.010336 -0.004387 0.031085 10.827679 4.308309 3.750535 7.943684
9.100000 0.590998 -0.003023 0.388149 50.000000 69478.620019 69478.620019 50.000000 0.004926 0.012621 -0.000023 -0.008963 -0.003352 0.031082 10.365371 3.455895 2.964462 7.248446
9.102000 0.592016 -0.001474 0.388184 50.000000 69581.500435 69581.500435 50.000000 0.005109 0.012167 0.000145 -0.007949 -0.001903 0.030691 10.019064 2.396829 2.029087 6.839948
9.104000 0.592972 0.000188 0.388221 50.000000 69665.959077 69665.959077 50.000000 0.005207 0.011778 0.000296 -0.006995 -0.000332 0.030559 9.628757 1.170419 0.981869 6.467552
